run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_cross_pm30_off_r03,37300,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,37400,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,37500,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,37600,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,37700,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,37800,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,37900,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,38000,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,38100,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,38200,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,38300,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,38400,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,38500,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,38600,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,38700,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,38800,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,38900,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,39000,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,39100,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,39200,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,39300,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,39400,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,39500,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,39600,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,39700,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,39800,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,39900,0.0,-30.0,-263.27731514697575,-7.0,5.0,5.0,-7.0,5.0,5.0,True,y_minus,ALL -7 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,40000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,40100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,40200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,40300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,40400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,40500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,40600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,40700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,40800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,40900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,41000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,41100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,41200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,41300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,41400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,41500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,41600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,41700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,41800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,41900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,42000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,42100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,42200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,42300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,42400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,42500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,42600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,42700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,42800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,42900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,43000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,43100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,43200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,43300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,43400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,43500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,43600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,43700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,43800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,43900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,44000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,44100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,44200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,44300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,44400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,44500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,44600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,44700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,44800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r03,44900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_5,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
