run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_grid_3x3_pm40_r02,26718,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,26828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,26922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,27031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,27125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,27218,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,27328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,27422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,27531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,27625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,27718,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,27828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,27922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,28031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,28125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,28218,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,28328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,28422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,28531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,28625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,28718,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,28828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,28922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,29031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,29125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,29218,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,29343,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,29422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,29531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,29625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,29718,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,29828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,29937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,30015,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,30125,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,30218,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,30343,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,30422,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,30531,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,30625,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,30718,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,30828,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,30922,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,31031,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,31125,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,31218,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,31343,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,31422,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,31531,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,31625,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,31718,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,31828,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,31922,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,32031,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,32125,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,32218,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,32328,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,32422,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,32531,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,32625,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,32718,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,32828,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,32922,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,33047,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,33125,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,33218,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,33328,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,33422,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,33531,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,33625,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,33718,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,33828,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,33937,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,34031,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,34125,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,34218,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,34343,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,34422,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,34578,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,34625,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,34718,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,34828,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,34922,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,35015,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,35125,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,35218,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,35328,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,35422,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,35531,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,35625,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,35718,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,35828,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,35922,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,36031,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,36125,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,36218,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,36328,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,36422,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,36531,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,36625,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,36718,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,36828,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,36922,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,37031,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,37125,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,37218,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,37328,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,37422,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,37531,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,37625,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,37718,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,37828,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,37922,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,38031,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,38125,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,38218,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,38328,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,38422,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,38531,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,38625,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,38718,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,38828,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,38922,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,39031,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,39125,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,39218,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,39328,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,39422,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,39531,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,39625,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,39718,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,39828,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,39922,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,40015,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,40125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
