run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_cross_pm40_r03,28828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,28922,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,29031,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,29141,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,29219,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,29328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,29422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,29531,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,29625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,29719,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,29844,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,29922,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,30016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,30125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,30219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,30328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,30422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,30547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,30625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,30719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,30828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,30922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,31031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,31125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,31219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,31328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,31422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,31531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,31625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,31719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,31828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,31922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,32031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,32125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,32219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,32328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,32422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,32531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,32625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,32719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,32828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,32922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,33031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,33125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,33219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,33328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,33422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,33531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,33625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,33719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,33828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,33922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,34031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,34125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,34219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,34328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,34422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,34547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,34625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,34734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,34828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,34922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,35016,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,35125,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,35219,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,35328,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,35422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,35531,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,35625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,35719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,35828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,35922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,36031,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,36125,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,36219,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,36328,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,36438,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,36531,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,36625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,36719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,36828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,36922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,37031,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,37125,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,37219,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,37328,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,37422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,37531,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,37625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,37719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,37828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,37922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,38031,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,38125,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,38234,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,38328,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,38422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,38531,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,38625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,38719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,38828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,38922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,39031,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,39141,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,39219,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,39328,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,39422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,39547,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,39625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,39719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,39859,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,39922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,40016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,40125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,40219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,40328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,40422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,40531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,40625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,40719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,40828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,40938,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,41031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,41125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,41219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,41328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,41422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,41531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,41625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,41719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,41891,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,41922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,42031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,42125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,42219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,42328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,42422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,42531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,42625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,42719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,42828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,42922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,43031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,43125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,43219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,43328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
