run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_circle_r40_on_r03,37600,37610,10,40.0,0.0,-263.27731514697575,39.5097434811106,-1.49034763767423,-263.305850891548,1.0,-7.0,10.0,-3.8744525519392976,-2.4965976279741375,0.037430863308986824,0.9686131379848244,0.6241494069935344,0.0,0.9686131379848244,0.6241494069935344,0.0,40.968613137984825,0.6241494069935344,-263.27731514697575,1.6162266136664039,-7.4905543746947,10.136678771243652,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,37700,37704,4,40.0,0.0,-263.27731514697575,39.5097434811106,-1.49034763767423,-263.305850891548,1.0,-7.0,10.0,-3.8744525519392976,-2.4965976279741375,0.037430863308986824,0.9686131379848244,0.6241494069935344,0.0,0.9686131379848244,0.6241494069935344,0.0,40.968613137984825,0.6241494069935344,-263.27731514697575,1.6162266136664039,-7.4905543746947,10.136678771243652,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,37800,37813,13,40.0,0.0,-263.27731514697575,39.5097434811106,-1.49034763767423,-263.305850891548,1.0,-7.0,10.0,-3.8744525519392976,-2.4965976279741375,0.037430863308986824,0.9686131379848244,0.6241494069935344,0.0,0.9686131379848244,0.6241494069935344,0.0,40.968613137984825,0.6241494069935344,-263.27731514697575,1.6162266136664039,-7.4905543746947,10.136678771243652,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,37900,37907,7,40.0,0.0,-263.27731514697575,39.5097434811106,-1.49034763767423,-263.305850891548,1.0,-7.0,10.0,-3.8744525519392976,-2.4965976279741375,0.037430863308986824,0.9686131379848244,0.6241494069935344,0.0,0.9686131379848244,0.6241494069935344,0.0,40.968613137984825,0.6241494069935344,-263.27731514697575,1.6162266136664039,-7.4905543746947,10.136678771243652,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,38000,38000,0,40.0,0.0,-263.27731514697575,39.5097426548007,-1.4903206523334,-263.305847362823,1.0,-7.0,10.0,-3.874454252205063,-2.496589866399557,0.037430202746371995,0.9686135630512658,0.6241474665998893,0.0,0.9686135630512658,0.6241474665998893,0.0,40.968613563051264,0.6241474665998893,-263.27731514697575,1.6162261569472673,-7.49055419681947,10.136679122815186,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,38100,38110,10,40.0,0.0,-263.27731514697575,39.5097426548007,-1.4903206523334,-263.305847362823,1.0,-7.0,10.0,-3.874454252205063,-2.496589866399557,0.037430202746371995,0.9686135630512658,0.6241474665998893,0.0,0.9686135630512658,0.6241474665998893,0.0,40.968613563051264,0.6241474665998893,-263.27731514697575,1.6162261569472673,-7.49055419681947,10.136679122815186,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,38200,38204,4,40.0,0.0,-263.27731514697575,39.5097426548007,-1.4903206523334,-263.305847362823,1.0,-7.0,10.0,-3.874454252205063,-2.496589866399557,0.037430202746371995,0.9686135630512658,0.6241474665998893,0.0,0.9686135630512658,0.6241474665998893,0.0,40.968613563051264,0.6241474665998893,-263.27731514697575,1.6162261569472673,-7.49055419681947,10.136679122815186,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,38300,38313,13,40.0,0.0,-263.27731514697575,39.5097426548007,-1.4903206523334,-263.305847362823,1.0,-7.0,10.0,-3.874454252205063,-2.496589866399557,0.037430202746371995,0.9686135630512658,0.6241474665998893,0.0,0.9686135630512658,0.6241474665998893,0.0,40.968613563051264,0.6241474665998893,-263.27731514697575,1.6162261569472673,-7.49055419681947,10.136679122815186,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,38400,38407,7,40.0,0.0,-263.27731514697575,39.5097426548007,-1.4903206523334,-263.305847362823,1.0,-7.0,10.0,-3.874454252205063,-2.496589866399557,0.037430202746371995,0.9686135630512658,0.6241474665998893,0.0,0.9686135630512658,0.6241474665998893,0.0,40.968613563051264,0.6241474665998893,-263.27731514697575,1.6162261569472673,-7.49055419681947,10.136679122815186,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,38500,38500,0,40.0,0.0,-263.27731514697575,39.5097420012268,-1.49029930813152,-263.305844571759,1.0,-7.0,10.0,-3.8744555970394132,-2.4965837273404237,0.03742968027082565,0.9686138992598533,0.6241459318351059,0.0,0.9686138992598533,0.6241459318351059,0.0,40.96861389925985,0.6241459318351059,-263.27731514697575,1.6162257957027768,-7.490554056129417,10.1366794008925,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,38600,38610,10,40.0,0.0,-263.27731514697575,39.5097420012268,-1.49029930813152,-263.305844571759,1.0,-7.0,10.0,-3.8744555970394132,-2.4965837273404237,0.03742968027082565,0.9686138992598533,0.6241459318351059,0.0,0.9686138992598533,0.6241459318351059,0.0,40.96861389925985,0.6241459318351059,-263.27731514697575,1.6162257957027768,-7.490554056129417,10.1366794008925,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,38700,38704,4,40.0,0.0,-263.27731514697575,39.5097420012268,-1.49029930813152,-263.305844571759,1.0,-7.0,10.0,-3.8744555970394132,-2.4965837273404237,0.03742968027082565,0.9686138992598533,0.6241459318351059,0.0,0.9686138992598533,0.6241459318351059,0.0,40.96861389925985,0.6241459318351059,-263.27731514697575,1.6162257957027768,-7.490554056129417,10.1366794008925,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,38800,38813,13,40.0,0.0,-263.27731514697575,39.5097420012268,-1.49029930813152,-263.305844571759,1.0,-7.0,10.0,-3.8744555970394132,-2.4965837273404237,0.03742968027082565,0.9686138992598533,0.6241459318351059,0.0,0.9686138992598533,0.6241459318351059,0.0,40.96861389925985,0.6241459318351059,-263.27731514697575,1.6162257957027768,-7.490554056129417,10.1366794008925,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,38900,38907,7,40.0,0.0,-263.27731514697575,39.5097420012268,-1.49029930813152,-263.305844571759,1.0,-7.0,10.0,-3.8744555970394132,-2.4965837273404237,0.03742968027082565,0.9686138992598533,0.6241459318351059,0.0,0.9686138992598533,0.6241459318351059,0.0,40.96861389925985,0.6241459318351059,-263.27731514697575,1.6162257957027768,-7.490554056129417,10.1366794008925,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,39000,39000,0,0.0,0.0,-263.27731514697575,7.86076203949671,-0.27204474852698,-263.743981340736,0.0,0.0,0.0,-2.834314160463954,-0.7972146723462408,0.11676558522311808,0.7085785401159885,0.1993036680865602,0.0,0.7085785401159885,0.1993036680865602,0.0,0.7085785401159885,0.1993036680865602,-263.27731514697575,0.05037490544714432,-0.1781549316150246,0.12916343629645283,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,39100,39110,10,0.0,0.0,-263.27731514697575,7.86076203949671,-0.27204474852698,-263.743981340736,0.0,0.0,0.0,-2.834314160463954,-0.7972146723462408,0.11676558522311808,0.7085785401159885,0.1993036680865602,0.0,0.7085785401159885,0.1993036680865602,0.0,0.7085785401159885,0.1993036680865602,-263.27731514697575,0.05037490544714432,-0.1781549316150246,0.12916343629645283,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,39200,39204,4,0.0,0.0,-263.27731514697575,7.86076203949671,-0.27204474852698,-263.743981340736,0.0,0.0,0.0,-2.834314160463954,-0.7972146723462408,0.11676558522311808,0.7085785401159885,0.1993036680865602,0.0,0.7085785401159885,0.1993036680865602,0.0,0.7085785401159885,0.1993036680865602,-263.27731514697575,0.05037490544714432,-0.1781549316150246,0.12916343629645283,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,39300,39313,13,0.0,0.0,-263.27731514697575,7.86076203949671,-0.27204474852698,-263.743981340736,0.0,0.0,0.0,-2.834314160463954,-0.7972146723462408,0.11676558522311808,0.7085785401159885,0.1993036680865602,0.0,0.7085785401159885,0.1993036680865602,0.0,0.7085785401159885,0.1993036680865602,-263.27731514697575,0.05037490544714432,-0.1781549316150246,0.12916343629645283,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,39400,39407,7,0.0,0.0,-263.27731514697575,7.86076203949671,-0.27204474852698,-263.743981340736,0.0,0.0,0.0,-2.834314160463954,-0.7972146723462408,0.11676558522311808,0.7085785401159885,0.1993036680865602,0.0,0.7085785401159885,0.1993036680865602,0.0,0.7085785401159885,0.1993036680865602,-263.27731514697575,0.05037490544714432,-0.1781549316150246,0.12916343629645283,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,39500,39500,0,0.0,0.0,-263.27731514697575,-0.00134154875496092,4.55612426463614e-05,-263.277215586518,0.0,0.0,0.0,-2.241381081797436,0.21172440219167357,0.029620673529271294,0.560345270449359,-0.05293110054791839,0.0,0.560345270449359,-0.05293110054791839,0.0,0.560345270449359,-0.05293110054791839,-263.27731514697575,-0.012978080221129267,-0.11461595409874752,0.12840269180178432,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,39600,39610,10,0.0,0.0,-263.27731514697575,-0.00134154875496092,4.55612426463614e-05,-263.277215586518,0.0,0.0,0.0,-2.241381081797436,0.21172440219167357,0.029620673529271294,0.560345270449359,-0.05293110054791839,0.0,0.560345270449359,-0.05293110054791839,0.0,0.560345270449359,-0.05293110054791839,-263.27731514697575,-0.012978080221129267,-0.11461595409874752,0.12840269180178432,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,39700,39704,4,0.0,0.0,-263.27731514697575,-0.00134154875496092,4.55612426463614e-05,-263.277215586518,0.0,0.0,0.0,-2.241381081797436,0.21172440219167357,0.029620673529271294,0.560345270449359,-0.05293110054791839,0.0,0.560345270449359,-0.05293110054791839,0.0,0.560345270449359,-0.05293110054791839,-263.27731514697575,-0.012978080221129267,-0.11461595409874752,0.12840269180178432,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,39800,39813,13,0.0,0.0,-263.27731514697575,-0.00134154875496092,4.55612426463614e-05,-263.277215586518,0.0,0.0,0.0,-2.241381081797436,0.21172440219167357,0.029620673529271294,0.560345270449359,-0.05293110054791839,0.0,0.560345270449359,-0.05293110054791839,0.0,0.560345270449359,-0.05293110054791839,-263.27731514697575,-0.012978080221129267,-0.11461595409874752,0.12840269180178432,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,39900,39907,7,0.0,0.0,-263.27731514697575,-0.00134154875496092,4.55612426463614e-05,-263.277215586518,0.0,0.0,0.0,-2.241381081797436,0.21172440219167357,0.029620673529271294,0.560345270449359,-0.05293110054791839,0.0,0.560345270449359,-0.05293110054791839,0.0,0.560345270449359,-0.05293110054791839,-263.27731514697575,-0.012978080221129267,-0.11461595409874752,0.12840269180178432,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,40000,40000,0,0.0,0.0,-263.27731514697575,-0.00189865168112226,6.44813105669068e-05,-263.277174240297,0.0,0.0,0.0,-2.2413441152001243,0.21181156930355596,0.02961298216346643,0.5603360288000311,-0.05295289232588899,0.0,0.5603360288000311,-0.05295289232588899,0.0,0.5603360288000311,-0.05295289232588899,-263.27731514697575,-0.012983543892288644,-0.1146112281116148,0.12840340891893426,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,40100,40110,10,0.0,0.0,-263.27731514697575,-0.00189865168112226,6.44813105669068e-05,-263.277174240297,0.0,0.0,0.0,-2.2413441152001243,0.21181156930355596,0.02961298216346643,0.5603360288000311,-0.05295289232588899,0.0,0.5603360288000311,-0.05295289232588899,0.0,0.5603360288000311,-0.05295289232588899,-263.27731514697575,-0.012983543892288644,-0.1146112281116148,0.12840340891893426,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,40200,40204,4,0.0,0.0,-263.27731514697575,-0.00189865168112226,6.44813105669068e-05,-263.277174240297,0.0,0.0,0.0,-2.2413441152001243,0.21181156930355596,0.02961298216346643,0.5603360288000311,-0.05295289232588899,0.0,0.5603360288000311,-0.05295289232588899,0.0,0.5603360288000311,-0.05295289232588899,-263.27731514697575,-0.012983543892288644,-0.1146112281116148,0.12840340891893426,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,40300,40313,13,0.0,0.0,-263.27731514697575,-0.00189865168112226,6.44813105669068e-05,-263.277174240297,0.0,0.0,0.0,-2.2413441152001243,0.21181156930355596,0.02961298216346643,0.5603360288000311,-0.05295289232588899,0.0,0.5603360288000311,-0.05295289232588899,0.0,0.5603360288000311,-0.05295289232588899,-263.27731514697575,-0.012983543892288644,-0.1146112281116148,0.12840340891893426,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,40400,40407,7,0.0,0.0,-263.27731514697575,-0.00189865168112226,6.44813105669068e-05,-263.277174240297,0.0,0.0,0.0,-2.2413441152001243,0.21181156930355596,0.02961298216346643,0.5603360288000311,-0.05295289232588899,0.0,0.5603360288000311,-0.05295289232588899,0.0,0.5603360288000311,-0.05295289232588899,-263.27731514697575,-0.012983543892288644,-0.1146112281116148,0.12840340891893426,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,40500,40500,0,0.0,0.0,-263.27731514697575,-0.00077111561991398,2.61884015332113e-05,-263.277257920698,0.0,0.0,0.0,-2.241418933752983,0.21163515195021784,0.029628548682262994,0.5603547334382457,-0.05290878798755446,0.0,0.5603547334382457,-0.05290878798755446,0.0,0.5603547334382457,-0.05290878798755446,-263.27731514697575,-0.012972485977197787,-0.11462079313112811,0.12840195765282308,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,40600,40610,10,0.0,0.0,-263.27731514697575,-0.00077111561991398,2.61884015332113e-05,-263.277257920698,0.0,0.0,0.0,-2.241418933752983,0.21163515195021784,0.029628548682262994,0.5603547334382457,-0.05290878798755446,0.0,0.5603547334382457,-0.05290878798755446,0.0,0.5603547334382457,-0.05290878798755446,-263.27731514697575,-0.012972485977197787,-0.11462079313112811,0.12840195765282308,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,40700,40704,4,0.0,0.0,-263.27731514697575,-0.00077111561991398,2.61884015332113e-05,-263.277257920698,0.0,0.0,0.0,-2.241418933752983,0.21163515195021784,0.029628548682262994,0.5603547334382457,-0.05290878798755446,0.0,0.5603547334382457,-0.05290878798755446,0.0,0.5603547334382457,-0.05290878798755446,-263.27731514697575,-0.012972485977197787,-0.11462079313112811,0.12840195765282308,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,40800,40813,13,0.0,0.0,-263.27731514697575,-0.00077111561991398,2.61884015332113e-05,-263.277257920698,0.0,0.0,0.0,-2.241418933752983,0.21163515195021784,0.029628548682262994,0.5603547334382457,-0.05290878798755446,0.0,0.5603547334382457,-0.05290878798755446,0.0,0.5603547334382457,-0.05290878798755446,-263.27731514697575,-0.012972485977197787,-0.11462079313112811,0.12840195765282308,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,40900,40907,7,0.0,0.0,-263.27731514697575,-0.00077111561991398,2.61884015332113e-05,-263.277257920698,0.0,0.0,0.0,-2.241418933752983,0.21163515195021784,0.029628548682262994,0.5603547334382457,-0.05290878798755446,0.0,0.5603547334382457,-0.05290878798755446,0.0,0.5603547334382457,-0.05290878798755446,-263.27731514697575,-0.012972485977197787,-0.11462079313112811,0.12840195765282308,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,41000,41000,0,0.0,0.0,-263.27731514697575,-0.00108273852662904,3.67716220944647e-05,-263.277234793848,0.0,0.0,0.0,-2.241398255565379,0.21168390869028314,0.02962424654441848,0.5603495638913447,-0.052920977172570785,0.0,0.5603495638913447,-0.052920977172570785,0.0,0.5603495638913447,-0.052920977172570785,-263.27731514697575,-0.012975542070980851,-0.11461814960671872,0.12840235871574027,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,41100,41110,10,0.0,0.0,-263.27731514697575,-0.00108273852662904,3.67716220944647e-05,-263.277234793848,0.0,0.0,0.0,-2.241398255565379,0.21168390869028314,0.02962424654441848,0.5603495638913447,-0.052920977172570785,0.0,0.5603495638913447,-0.052920977172570785,0.0,0.5603495638913447,-0.052920977172570785,-263.27731514697575,-0.012975542070980851,-0.11461814960671872,0.12840235871574027,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,41200,41204,4,0.0,0.0,-263.27731514697575,-0.00108273852662904,3.67716220944647e-05,-263.277234793848,0.0,0.0,0.0,-2.241398255565379,0.21168390869028314,0.02962424654441848,0.5603495638913447,-0.052920977172570785,0.0,0.5603495638913447,-0.052920977172570785,0.0,0.5603495638913447,-0.052920977172570785,-263.27731514697575,-0.012975542070980851,-0.11461814960671872,0.12840235871574027,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,41300,41313,13,0.0,0.0,-263.27731514697575,-0.00108273852662904,3.67716220944647e-05,-263.277234793848,0.0,0.0,0.0,-2.241398255565379,0.21168390869028314,0.02962424654441848,0.5603495638913447,-0.052920977172570785,0.0,0.5603495638913447,-0.052920977172570785,0.0,0.5603495638913447,-0.052920977172570785,-263.27731514697575,-0.012975542070980851,-0.11461814960671872,0.12840235871574027,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,41400,41407,7,0.0,0.0,-263.27731514697575,-0.00108273852662904,3.67716220944647e-05,-263.277234793848,0.0,0.0,0.0,-2.241398255565379,0.21168390869028314,0.02962424654441848,0.5603495638913447,-0.052920977172570785,0.0,0.5603495638913447,-0.052920977172570785,0.0,0.5603495638913447,-0.052920977172570785,-263.27731514697575,-0.012975542070980851,-0.11461814960671872,0.12840235871574027,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,41500,41500,0,0.0,0.0,-263.27731514697575,-0.000332869835672022,1.13048438551877e-05,-263.277290444332,0.0,0.0,0.0,-2.2414480144490243,0.21156658452723193,0.029634598844030753,0.5603620036122561,-0.05289164613180798,0.0,0.5603620036122561,-0.05289164613180798,0.0,0.5603620036122561,-0.05289164613180798,-263.27731514697575,-0.012968188140487918,-0.11462451079620238,0.12840139366514405,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,41600,41610,10,0.0,0.0,-263.27731514697575,-0.000332869835672022,1.13048438551877e-05,-263.277290444332,0.0,0.0,0.0,-2.2414480144490243,0.21156658452723193,0.029634598844030753,0.5603620036122561,-0.05289164613180798,0.0,0.5603620036122561,-0.05289164613180798,0.0,0.5603620036122561,-0.05289164613180798,-263.27731514697575,-0.012968188140487918,-0.11462451079620238,0.12840139366514405,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,41700,41704,4,0.0,0.0,-263.27731514697575,-0.000332869835672022,1.13048438551877e-05,-263.277290444332,0.0,0.0,0.0,-2.2414480144490243,0.21156658452723193,0.029634598844030753,0.5603620036122561,-0.05289164613180798,0.0,0.5603620036122561,-0.05289164613180798,0.0,0.5603620036122561,-0.05289164613180798,-263.27731514697575,-0.012968188140487918,-0.11462451079620238,0.12840139366514405,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,41800,41813,13,0.0,0.0,-263.27731514697575,-0.000332869835672022,1.13048438551877e-05,-263.277290444332,0.0,0.0,0.0,-2.2414480144490243,0.21156658452723193,0.029634598844030753,0.5603620036122561,-0.05289164613180798,0.0,0.5603620036122561,-0.05289164613180798,0.0,0.5603620036122561,-0.05289164613180798,-263.27731514697575,-0.012968188140487918,-0.11462451079620238,0.12840139366514405,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,41900,41907,7,0.0,0.0,-263.27731514697575,-0.000332869835672022,1.13048438551877e-05,-263.277290444332,0.0,0.0,0.0,-2.2414480144490243,0.21156658452723193,0.029634598844030753,0.5603620036122561,-0.05289164613180798,0.0,0.5603620036122561,-0.05289164613180798,0.0,0.5603620036122561,-0.05289164613180798,-263.27731514697575,-0.012968188140487918,-0.11462451079620238,0.12840139366514405,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,42000,42000,0,0.0,0.0,-263.27731514697575,-0.000595616243242499,2.02281537109587e-05,-263.277270945165,0.0,0.0,0.0,-2.2414305793172646,0.21160769334879426,0.029630971539572774,0.5603576448293162,-0.052901923337198564,0.0,0.5603576448293162,-0.052901923337198564,0.0,0.5603576448293162,-0.052901923337198564,-263.27731514697575,-0.012970764859798298,-0.11462228190515547,0.12840173179036102,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,42100,42110,10,0.0,0.0,-263.27731514697575,-0.000595616243242499,2.02281537109587e-05,-263.277270945165,0.0,0.0,0.0,-2.2414305793172646,0.21160769334879426,0.029630971539572774,0.5603576448293162,-0.052901923337198564,0.0,0.5603576448293162,-0.052901923337198564,0.0,0.5603576448293162,-0.052901923337198564,-263.27731514697575,-0.012970764859798298,-0.11462228190515547,0.12840173179036102,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,42200,42204,4,0.0,0.0,-263.27731514697575,-0.000595616243242499,2.02281537109587e-05,-263.277270945165,0.0,0.0,0.0,-2.2414305793172646,0.21160769334879426,0.029630971539572774,0.5603576448293162,-0.052901923337198564,0.0,0.5603576448293162,-0.052901923337198564,0.0,0.5603576448293162,-0.052901923337198564,-263.27731514697575,-0.012970764859798298,-0.11462228190515547,0.12840173179036102,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,42300,42313,13,0.0,0.0,-263.27731514697575,-0.000595616243242499,2.02281537109587e-05,-263.277270945165,0.0,0.0,0.0,-2.2414305793172646,0.21160769334879426,0.029630971539572774,0.5603576448293162,-0.052901923337198564,0.0,0.5603576448293162,-0.052901923337198564,0.0,0.5603576448293162,-0.052901923337198564,-263.27731514697575,-0.012970764859798298,-0.11462228190515547,0.12840173179036102,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,42400,42407,7,0.0,0.0,-263.27731514697575,-0.000595616243242499,2.02281537109587e-05,-263.277270945165,0.0,0.0,0.0,-2.2414305793172646,0.21160769334879426,0.029630971539572774,0.5603576448293162,-0.052901923337198564,0.0,0.5603576448293162,-0.052901923337198564,0.0,0.5603576448293162,-0.052901923337198564,-263.27731514697575,-0.012970764859798298,-0.11462228190515547,0.12840173179036102,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,42500,42500,0,0.0,0.0,-263.27731514697575,-0.000346966422636589,1.17835866558132e-05,-263.27728939816,0.0,0.0,0.0,-2.241447079052593,0.21156879009829968,0.02963440423145973,0.5603617697631482,-0.05289219752457492,0.0,0.5603617697631482,-0.05289219752457492,0.0,0.5603617697631482,-0.05289219752457492,-263.27731514697575,-0.012968326386615037,-0.11462439121354677,0.12840141180812087,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,42600,42610,10,0.0,0.0,-263.27731514697575,-0.000346966422636589,1.17835866558132e-05,-263.27728939816,0.0,0.0,0.0,-2.241447079052593,0.21156879009829968,0.02963440423145973,0.5603617697631482,-0.05289219752457492,0.0,0.5603617697631482,-0.05289219752457492,0.0,0.5603617697631482,-0.05289219752457492,-263.27731514697575,-0.012968326386615037,-0.11462439121354677,0.12840141180812087,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,42700,42704,4,0.0,0.0,-263.27731514697575,-0.000346966422636589,1.17835866558132e-05,-263.27728939816,0.0,0.0,0.0,-2.241447079052593,0.21156879009829968,0.02963440423145973,0.5603617697631482,-0.05289219752457492,0.0,0.5603617697631482,-0.05289219752457492,0.0,0.5603617697631482,-0.05289219752457492,-263.27731514697575,-0.012968326386615037,-0.11462439121354677,0.12840141180812087,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,42800,42813,13,0.0,0.0,-263.27731514697575,-0.000346966422636589,1.17835866558132e-05,-263.27728939816,0.0,0.0,0.0,-2.241447079052593,0.21156879009829968,0.02963440423145973,0.5603617697631482,-0.05289219752457492,0.0,0.5603617697631482,-0.05289219752457492,0.0,0.5603617697631482,-0.05289219752457492,-263.27731514697575,-0.012968326386615037,-0.11462439121354677,0.12840141180812087,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,42900,42907,7,0.0,0.0,-263.27731514697575,-0.000346966422636589,1.17835866558132e-05,-263.27728939816,0.0,0.0,0.0,-2.241447079052593,0.21156879009829968,0.02963440423145973,0.5603617697631482,-0.05289219752457492,0.0,0.5603617697631482,-0.05289219752457492,0.0,0.5603617697631482,-0.05289219752457492,-263.27731514697575,-0.012968326386615037,-0.11462439121354677,0.12840141180812087,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,43000,43000,0,0.0,0.0,-263.27731514697575,-0.000377517385448881,1.28211491670505e-05,-263.277287130897,0.0,0.0,0.0,-2.24144505176718,0.2115735700235425,0.029633982467087656,0.560361262941795,-0.05289339250588562,0.0,0.560361262941795,-0.05289339250588562,0.0,0.560361262941795,-0.05289339250588562,-263.27731514697575,-0.012968625994466394,-0.11462413204853446,0.1284014511227488,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,43100,43110,10,0.0,0.0,-263.27731514697575,-0.000377517385448881,1.28211491670505e-05,-263.277287130897,0.0,0.0,0.0,-2.24144505176718,0.2115735700235425,0.029633982467087656,0.560361262941795,-0.05289339250588562,0.0,0.560361262941795,-0.05289339250588562,0.0,0.560361262941795,-0.05289339250588562,-263.27731514697575,-0.012968625994466394,-0.11462413204853446,0.1284014511227488,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,43200,43204,4,0.0,0.0,-263.27731514697575,-0.000377517385448881,1.28211491670505e-05,-263.277287130897,0.0,0.0,0.0,-2.24144505176718,0.2115735700235425,0.029633982467087656,0.560361262941795,-0.05289339250588562,0.0,0.560361262941795,-0.05289339250588562,0.0,0.560361262941795,-0.05289339250588562,-263.27731514697575,-0.012968625994466394,-0.11462413204853446,0.1284014511227488,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,43300,43313,13,0.0,0.0,-263.27731514697575,-0.000377517385448881,1.28211491670505e-05,-263.277287130897,0.0,0.0,0.0,-2.24144505176718,0.2115735700235425,0.029633982467087656,0.560361262941795,-0.05289339250588562,0.0,0.560361262941795,-0.05289339250588562,0.0,0.560361262941795,-0.05289339250588562,-263.27731514697575,-0.012968625994466394,-0.11462413204853446,0.1284014511227488,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,43400,43407,7,0.0,0.0,-263.27731514697575,-0.000377517385448881,1.28211491670505e-05,-263.277287130897,0.0,0.0,0.0,-2.24144505176718,0.2115735700235425,0.029633982467087656,0.560361262941795,-0.05289339250588562,0.0,0.560361262941795,-0.05289339250588562,0.0,0.560361262941795,-0.05289339250588562,-263.27731514697575,-0.012968625994466394,-0.11462413204853446,0.1284014511227488,0.25,2.0,False,False,False,applied
