run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_grid_3x3_pm40_r01,26719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,26828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,26922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,27031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,27125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,27219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,27328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,27422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,27531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,27625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,27719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,27828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,27922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,28031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,28125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,28219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,28328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,28422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,28531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,28625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,28719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,28828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,28922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,29031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,29125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,29219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,29328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,29422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,29531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,29625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,29719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,29844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,29922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,30016,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,30125,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,30219,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,30328,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,30422,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,30531,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,30625,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,30719,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,30828,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,30922,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,31031,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,31125,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,31219,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,31328,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,31422,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,31531,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,31625,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,31719,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,31828,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,31922,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,32031,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,32125,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,32219,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,32328,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,32422,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,32547,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,32625,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,32719,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,32828,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,32922,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,33031,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,33125,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,33219,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,33328,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,33422,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,33531,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,33625,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,33719,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,33828,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,33922,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,34031,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,34125,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,34219,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,34328,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,34422,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,34531,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,34641,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,34719,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,34828,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,34922,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,35016,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,35125,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,35219,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,35328,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,35422,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,35531,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,35625,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,35719,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,35828,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,35922,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,36031,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,36125,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,36219,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,36328,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,36422,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,36531,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,36625,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,36719,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,36828,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,36922,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,37031,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,37125,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,37219,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,37328,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,37422,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,37531,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,37625,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,37719,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,37828,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,37922,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,38031,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,38125,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,38219,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,38328,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,38422,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,38531,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,38625,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,38719,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,38859,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,38922,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,39031,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,39125,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,39219,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,39328,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,39422,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,39531,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,39625,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,39719,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,39828,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,39922,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,40016,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,40141,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
