run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,44600,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,44700,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,44800,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,44900,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,45000,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,45100,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,45200,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,45300,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,45400,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,45500,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,45600,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,45700,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,45800,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,45900,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,46000,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,46100,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,46200,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,46300,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,46400,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,46500,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,46600,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,46700,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,46800,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,46900,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,47000,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,47100,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,47200,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,47300,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,47400,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,47500,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,47600,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,47700,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,47800,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,47900,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,48000,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,48100,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,48200,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,48300,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,48400,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,48500,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,48600,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,48700,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,48800,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,48900,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,49000,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,49100,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,49200,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,49300,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,49400,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,49500,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,49600,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,49700,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,49800,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,49900,-40.0,-40.0,-263.27731514697575,-7.0,16.0,-1.0,-7.0,16.0,-1.0,True,x_minus_y_minus,ALL -7 16 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,50000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,50100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,50200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,50300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,50400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,50500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,50600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,50700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,50800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,50900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,51000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,51100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,51200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,51300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,51400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,51500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,51600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,51700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,51800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,51900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,52000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,52100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,52200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,52300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,52400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,52500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,52600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,52700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,52800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,52900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,53000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,53100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,53200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,53300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,53400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,53500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,53600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,53700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,53800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,53900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,54000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,54100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,54200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,54300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,54400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,54500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,54600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,54700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,54800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,54900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
