run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_cross_pm30_on_r01,2300,2313,13,0.0,0.0,-263.27731514697575,-5.48508620693567e-14,2.08202946387154e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135972,0.21151450542995448,0.029639194119389957,0.560367525783993,-0.05287862635748862,0.0,0.560367525783993,-0.05287862635748862,0.0,0.560367525783993,-0.05287862635748862,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346235,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,2400,2407,7,0.0,0.0,-263.27731514697575,-5.48508620693567e-14,2.08202946387154e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135972,0.21151450542995448,0.029639194119389957,0.560367525783993,-0.05287862635748862,0.0,0.560367525783993,-0.05287862635748862,0.0,0.560367525783993,-0.05287862635748862,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346235,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,2500,2500,0,0.0,0.0,-263.27731514697575,-2.19145984886233e-14,6.18954981466278e-15,-263.277315146976,0.0,0.0,0.0,-2.241470103135976,0.21151450542995343,0.02963919411938997,0.560367525783994,-0.052878626357488356,0.0,0.560367525783994,-0.052878626357488356,0.0,0.560367525783994,-0.052878626357488356,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,2600,2610,10,0.0,0.0,-263.27731514697575,-2.19145984886233e-14,6.18954981466278e-15,-263.277315146976,0.0,0.0,0.0,-2.241470103135976,0.21151450542995343,0.02963919411938997,0.560367525783994,-0.052878626357488356,0.0,0.560367525783994,-0.052878626357488356,0.0,0.560367525783994,-0.052878626357488356,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,2700,2719,19,0.0,0.0,-263.27731514697575,-2.19145984886233e-14,6.18954981466278e-15,-263.277315146976,0.0,0.0,0.0,-2.241470103135976,0.21151450542995343,0.02963919411938997,0.560367525783994,-0.052878626357488356,0.0,0.560367525783994,-0.052878626357488356,0.0,0.560367525783994,-0.052878626357488356,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,2800,2813,13,0.0,0.0,-263.27731514697575,-2.19145984886233e-14,6.18954981466278e-15,-263.277315146976,0.0,0.0,0.0,-2.241470103135976,0.21151450542995343,0.02963919411938997,0.560367525783994,-0.052878626357488356,0.0,0.560367525783994,-0.052878626357488356,0.0,0.560367525783994,-0.052878626357488356,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,2900,2907,7,0.0,0.0,-263.27731514697575,-2.19145984886233e-14,6.18954981466278e-15,-263.277315146976,0.0,0.0,0.0,-2.241470103135976,0.21151450542995343,0.02963919411938997,0.560367525783994,-0.052878626357488356,0.0,0.560367525783994,-0.052878626357488356,0.0,0.560367525783994,-0.052878626357488356,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,3000,3000,0,0.0,0.0,-263.27731514697575,2.3084860899432e-15,2.11946830320967e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359785,0.21151450542995365,0.02963919411938997,0.5603675257839946,-0.05287862635748841,0.0,0.5603675257839946,-0.05287862635748841,0.0,0.5603675257839946,-0.05287862635748841,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,3100,3125,25,0.0,0.0,-263.27731514697575,2.3084860899432e-15,2.11946830320967e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359785,0.21151450542995365,0.02963919411938997,0.5603675257839946,-0.05287862635748841,0.0,0.5603675257839946,-0.05287862635748841,0.0,0.5603675257839946,-0.05287862635748841,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,3200,3203,3,0.0,0.0,-263.27731514697575,2.3084860899432e-15,2.11946830320967e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359785,0.21151450542995365,0.02963919411938997,0.5603675257839946,-0.05287862635748841,0.0,0.5603675257839946,-0.05287862635748841,0.0,0.5603675257839946,-0.05287862635748841,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,3300,3313,13,0.0,0.0,-263.27731514697575,2.3084860899432e-15,2.11946830320967e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359785,0.21151450542995365,0.02963919411938997,0.5603675257839946,-0.05287862635748841,0.0,0.5603675257839946,-0.05287862635748841,0.0,0.5603675257839946,-0.05287862635748841,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,3400,3407,7,0.0,0.0,-263.27731514697575,2.3084860899432e-15,2.11946830320967e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359785,0.21151450542995365,0.02963919411938997,0.5603675257839946,-0.05287862635748841,0.0,0.5603675257839946,-0.05287862635748841,0.0,0.5603675257839946,-0.05287862635748841,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,3500,3500,0,0.0,0.0,-263.27731514697575,2.10075290789007e-14,5.49885755307345e-14,-263.277315146976,0.0,0.0,0.0,-2.24147010313598,0.2115145054299547,0.029639194119389957,0.560367525783995,-0.052878626357488676,0.0,0.560367525783995,-0.052878626357488676,0.0,0.560367525783995,-0.052878626357488676,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,3600,3610,10,0.0,0.0,-263.27731514697575,2.10075290789007e-14,5.49885755307345e-14,-263.277315146976,0.0,0.0,0.0,-2.24147010313598,0.2115145054299547,0.029639194119389957,0.560367525783995,-0.052878626357488676,0.0,0.560367525783995,-0.052878626357488676,0.0,0.560367525783995,-0.052878626357488676,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,3700,3703,3,0.0,0.0,-263.27731514697575,2.10075290789007e-14,5.49885755307345e-14,-263.277315146976,0.0,0.0,0.0,-2.24147010313598,0.2115145054299547,0.029639194119389957,0.560367525783995,-0.052878626357488676,0.0,0.560367525783995,-0.052878626357488676,0.0,0.560367525783995,-0.052878626357488676,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,3800,3813,13,0.0,0.0,-263.27731514697575,2.10075290789007e-14,5.49885755307345e-14,-263.277315146976,0.0,0.0,0.0,-2.24147010313598,0.2115145054299547,0.029639194119389957,0.560367525783995,-0.052878626357488676,0.0,0.560367525783995,-0.052878626357488676,0.0,0.560367525783995,-0.052878626357488676,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,3900,3907,7,0.0,0.0,-263.27731514697575,2.10075290789007e-14,5.49885755307345e-14,-263.277315146976,0.0,0.0,0.0,-2.24147010313598,0.2115145054299547,0.029639194119389957,0.560367525783995,-0.052878626357488676,0.0,0.560367525783995,-0.052878626357488676,0.0,0.560367525783995,-0.052878626357488676,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,4000,4000,0,0.0,0.0,-263.27731514697575,-4.21444974810227e-15,7.50743260741774e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359767,0.21151450542995587,0.029639194119389943,0.5603675257839942,-0.05287862635748897,0.0,0.5603675257839942,-0.05287862635748897,0.0,0.5603675257839942,-0.05287862635748897,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,4100,4110,10,0.0,0.0,-263.27731514697575,-4.21444974810227e-15,7.50743260741774e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359767,0.21151450542995587,0.029639194119389943,0.5603675257839942,-0.05287862635748897,0.0,0.5603675257839942,-0.05287862635748897,0.0,0.5603675257839942,-0.05287862635748897,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,4200,4203,3,0.0,0.0,-263.27731514697575,-4.21444974810227e-15,7.50743260741774e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359767,0.21151450542995587,0.029639194119389943,0.5603675257839942,-0.05287862635748897,0.0,0.5603675257839942,-0.05287862635748897,0.0,0.5603675257839942,-0.05287862635748897,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,4300,4313,13,0.0,0.0,-263.27731514697575,-4.21444974810227e-15,7.50743260741774e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359767,0.21151450542995587,0.029639194119389943,0.5603675257839942,-0.05287862635748897,0.0,0.5603675257839942,-0.05287862635748897,0.0,0.5603675257839942,-0.05287862635748897,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,4400,4407,7,0.0,0.0,-263.27731514697575,-4.21444974810227e-15,7.50743260741774e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359767,0.21151450542995587,0.029639194119389943,0.5603675257839942,-0.05287862635748897,0.0,0.5603675257839942,-0.05287862635748897,0.0,0.5603675257839942,-0.05287862635748897,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,4500,4500,0,0.0,0.0,-263.27731514697575,-3.69638302361966e-14,8.30930067607036e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135973,0.21151450542995665,0.02963919411938993,0.5603675257839933,-0.05287862635748916,0.0,0.5603675257839933,-0.05287862635748916,0.0,0.5603675257839933,-0.05287862635748916,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,4600,4610,10,0.0,0.0,-263.27731514697575,-3.69638302361966e-14,8.30930067607036e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135973,0.21151450542995665,0.02963919411938993,0.5603675257839933,-0.05287862635748916,0.0,0.5603675257839933,-0.05287862635748916,0.0,0.5603675257839933,-0.05287862635748916,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,4700,4703,3,0.0,0.0,-263.27731514697575,-3.69638302361966e-14,8.30930067607036e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135973,0.21151450542995665,0.02963919411938993,0.5603675257839933,-0.05287862635748916,0.0,0.5603675257839933,-0.05287862635748916,0.0,0.5603675257839933,-0.05287862635748916,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,4800,4813,13,0.0,0.0,-263.27731514697575,-3.69638302361966e-14,8.30930067607036e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135973,0.21151450542995665,0.02963919411938993,0.5603675257839933,-0.05287862635748916,0.0,0.5603675257839933,-0.05287862635748916,0.0,0.5603675257839933,-0.05287862635748916,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,4900,4907,7,0.0,0.0,-263.27731514697575,-3.69638302361966e-14,8.30930067607036e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135973,0.21151450542995665,0.02963919411938993,0.5603675257839933,-0.05287862635748916,0.0,0.5603675257839933,-0.05287862635748916,0.0,0.5603675257839933,-0.05287862635748916,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,5000,5000,0,30.0,0.0,-263.27731514697575,24.0492994210031,1.01904272032071,-263.365913416825,1.0,-6.0,7.0,-2.6063666609323386,-1.7409832053756205,0.04684315525875064,0.6515916652330846,0.4352458013439051,0.0,0.6515916652330846,0.4352458013439051,0.0,30.651591665233084,0.4352458013439051,-263.27731514697575,0.9264941830975029,-5.884486878570875,7.3497129282811535,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,5100,5110,10,30.0,0.0,-263.27731514697575,24.0492994210031,1.01904272032071,-263.365913416825,1.0,-6.0,7.0,-2.6063666609323386,-1.7409832053756205,0.04684315525875064,0.6515916652330846,0.4352458013439051,0.0,0.6515916652330846,0.4352458013439051,0.0,30.651591665233084,0.4352458013439051,-263.27731514697575,0.9264941830975029,-5.884486878570875,7.3497129282811535,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,5200,5203,3,30.0,0.0,-263.27731514697575,24.0492994210031,1.01904272032071,-263.365913416825,1.0,-6.0,7.0,-2.6063666609323386,-1.7409832053756205,0.04684315525875064,0.6515916652330846,0.4352458013439051,0.0,0.6515916652330846,0.4352458013439051,0.0,30.651591665233084,0.4352458013439051,-263.27731514697575,0.9264941830975029,-5.884486878570875,7.3497129282811535,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,5300,5313,13,30.0,0.0,-263.27731514697575,24.0492994210031,1.01904272032071,-263.365913416825,1.0,-6.0,7.0,-2.6063666609323386,-1.7409832053756205,0.04684315525875064,0.6515916652330846,0.4352458013439051,0.0,0.6515916652330846,0.4352458013439051,0.0,30.651591665233084,0.4352458013439051,-263.27731514697575,0.9264941830975029,-5.884486878570875,7.3497129282811535,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,5400,5407,7,30.0,0.0,-263.27731514697575,24.0492994210031,1.01904272032071,-263.365913416825,1.0,-6.0,7.0,-2.6063666609323386,-1.7409832053756205,0.04684315525875064,0.6515916652330846,0.4352458013439051,0.0,0.6515916652330846,0.4352458013439051,0.0,30.651591665233084,0.4352458013439051,-263.27731514697575,0.9264941830975029,-5.884486878570875,7.3497129282811535,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,5500,5500,0,30.0,0.0,-263.27731514697575,30.072200989357,1.25727302057524,-263.051171543118,1.0,-6.0,7.0,-3.4645751940171343,-1.2212327859619134,-0.009884291089859222,0.8661437985042836,0.30530819649047836,0.0,0.8661437985042836,0.30530819649047836,0.0,30.866143798504282,0.30530819649047836,-263.27731514697575,0.9053895958518234,-5.903240275206187,7.422454711641771,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,5600,5610,10,30.0,0.0,-263.27731514697575,30.072200989357,1.25727302057524,-263.051171543118,1.0,-6.0,7.0,-3.4645751940171343,-1.2212327859619134,-0.009884291089859222,0.8661437985042836,0.30530819649047836,0.0,0.8661437985042836,0.30530819649047836,0.0,30.866143798504282,0.30530819649047836,-263.27731514697575,0.9053895958518234,-5.903240275206187,7.422454711641771,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,5700,5703,3,30.0,0.0,-263.27731514697575,30.072200989357,1.25727302057524,-263.051171543118,1.0,-6.0,7.0,-3.4645751940171343,-1.2212327859619134,-0.009884291089859222,0.8661437985042836,0.30530819649047836,0.0,0.8661437985042836,0.30530819649047836,0.0,30.866143798504282,0.30530819649047836,-263.27731514697575,0.9053895958518234,-5.903240275206187,7.422454711641771,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,5800,5813,13,30.0,0.0,-263.27731514697575,30.072200989357,1.25727302057524,-263.051171543118,1.0,-6.0,7.0,-3.4645751940171343,-1.2212327859619134,-0.009884291089859222,0.8661437985042836,0.30530819649047836,0.0,0.8661437985042836,0.30530819649047836,0.0,30.866143798504282,0.30530819649047836,-263.27731514697575,0.9053895958518234,-5.903240275206187,7.422454711641771,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,5900,5907,7,30.0,0.0,-263.27731514697575,30.072200989357,1.25727302057524,-263.051171543118,1.0,-6.0,7.0,-3.4645751940171343,-1.2212327859619134,-0.009884291089859222,0.8661437985042836,0.30530819649047836,0.0,0.8661437985042836,0.30530819649047836,0.0,30.866143798504282,0.30530819649047836,-263.27731514697575,0.9053895958518234,-5.903240275206187,7.422454711641771,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,6000,6000,0,30.0,0.0,-263.27731514697575,30.071576243388,1.25724870567966,-263.051211333248,1.0,-6.0,7.0,-3.464481813159986,-1.2213002303303644,-0.009877097527736996,0.8661204532899965,0.3053250575825911,0.0,0.8661204532899965,0.3053250575825911,0.0,30.866120453289998,0.3053250575825911,-263.27731514697575,0.905392568741137,-5.903238579298701,7.422446459636725,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,6100,6110,10,30.0,0.0,-263.27731514697575,30.071576243388,1.25724870567966,-263.051211333248,1.0,-6.0,7.0,-3.464481813159986,-1.2213002303303644,-0.009877097527736996,0.8661204532899965,0.3053250575825911,0.0,0.8661204532899965,0.3053250575825911,0.0,30.866120453289998,0.3053250575825911,-263.27731514697575,0.905392568741137,-5.903238579298701,7.422446459636725,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,6200,6203,3,30.0,0.0,-263.27731514697575,30.071576243388,1.25724870567966,-263.051211333248,1.0,-6.0,7.0,-3.464481813159986,-1.2213002303303644,-0.009877097527736996,0.8661204532899965,0.3053250575825911,0.0,0.8661204532899965,0.3053250575825911,0.0,30.866120453289998,0.3053250575825911,-263.27731514697575,0.905392568741137,-5.903238579298701,7.422446459636725,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,6300,6313,13,30.0,0.0,-263.27731514697575,30.071576243388,1.25724870567966,-263.051211333248,1.0,-6.0,7.0,-3.464481813159986,-1.2213002303303644,-0.009877097527736996,0.8661204532899965,0.3053250575825911,0.0,0.8661204532899965,0.3053250575825911,0.0,30.866120453289998,0.3053250575825911,-263.27731514697575,0.905392568741137,-5.903238579298701,7.422446459636725,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,6400,6407,7,30.0,0.0,-263.27731514697575,30.071576243388,1.25724870567966,-263.051211333248,1.0,-6.0,7.0,-3.464481813159986,-1.2213002303303644,-0.009877097527736996,0.8661204532899965,0.3053250575825911,0.0,0.8661204532899965,0.3053250575825911,0.0,30.866120453289998,0.3053250575825911,-263.27731514697575,0.905392568741137,-5.903238579298701,7.422446459636725,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,6500,6500,0,30.0,0.0,-263.27731514697575,30.0710639435964,1.25722876708575,-263.051243960529,1.0,-6.0,7.0,-3.4644052403435683,-1.2213555334245574,-0.009871198922769305,0.8661013100858921,0.30533888335613935,0.0,0.8661013100858921,0.30533888335613935,0.0,30.86610131008589,0.30533888335613935,-263.27731514697575,0.905395006423681,-5.903237188592476,7.422439692998614,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,6600,6610,10,30.0,0.0,-263.27731514697575,30.0710639435964,1.25722876708575,-263.051243960529,1.0,-6.0,7.0,-3.4644052403435683,-1.2213555334245574,-0.009871198922769305,0.8661013100858921,0.30533888335613935,0.0,0.8661013100858921,0.30533888335613935,0.0,30.86610131008589,0.30533888335613935,-263.27731514697575,0.905395006423681,-5.903237188592476,7.422439692998614,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,6700,6703,3,30.0,0.0,-263.27731514697575,30.0710639435964,1.25722876708575,-263.051243960529,1.0,-6.0,7.0,-3.4644052403435683,-1.2213555334245574,-0.009871198922769305,0.8661013100858921,0.30533888335613935,0.0,0.8661013100858921,0.30533888335613935,0.0,30.86610131008589,0.30533888335613935,-263.27731514697575,0.905395006423681,-5.903237188592476,7.422439692998614,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,6800,6813,13,30.0,0.0,-263.27731514697575,30.0710639435964,1.25722876708575,-263.051243960529,1.0,-6.0,7.0,-3.4644052403435683,-1.2213555334245574,-0.009871198922769305,0.8661013100858921,0.30533888335613935,0.0,0.8661013100858921,0.30533888335613935,0.0,30.86610131008589,0.30533888335613935,-263.27731514697575,0.905395006423681,-5.903237188592476,7.422439692998614,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,6900,6907,7,30.0,0.0,-263.27731514697575,30.0710639435964,1.25722876708575,-263.051243960529,1.0,-6.0,7.0,-3.4644052403435683,-1.2213555334245574,-0.009871198922769305,0.8661013100858921,0.30533888335613935,0.0,0.8661013100858921,0.30533888335613935,0.0,30.86610131008589,0.30533888335613935,-263.27731514697575,0.905395006423681,-5.903237188592476,7.422439692998614,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,7000,7000,0,30.0,0.0,-263.27731514697575,30.0715358931553,1.25724713525438,-263.051213903001,1.0,-6.0,7.0,-3.464475782101642,-1.2213045860366845,-0.009876632948653914,0.8661189455254105,0.3053261465091711,0.0,0.8661189455254105,0.3053261465091711,0.0,30.86611894552541,0.3053261465091711,-263.27731514697575,0.9053927607325949,-5.903238469760768,7.422445926683062,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,7100,7110,10,30.0,0.0,-263.27731514697575,30.0715358931553,1.25724713525438,-263.051213903001,1.0,-6.0,7.0,-3.464475782101642,-1.2213045860366845,-0.009876632948653914,0.8661189455254105,0.3053261465091711,0.0,0.8661189455254105,0.3053261465091711,0.0,30.86611894552541,0.3053261465091711,-263.27731514697575,0.9053927607325949,-5.903238469760768,7.422445926683062,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,7200,7203,3,30.0,0.0,-263.27731514697575,30.0715358931553,1.25724713525438,-263.051213903001,1.0,-6.0,7.0,-3.464475782101642,-1.2213045860366845,-0.009876632948653914,0.8661189455254105,0.3053261465091711,0.0,0.8661189455254105,0.3053261465091711,0.0,30.86611894552541,0.3053261465091711,-263.27731514697575,0.9053927607325949,-5.903238469760768,7.422445926683062,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,7300,7313,13,30.0,0.0,-263.27731514697575,30.0715358931553,1.25724713525438,-263.051213903001,1.0,-6.0,7.0,-3.464475782101642,-1.2213045860366845,-0.009876632948653914,0.8661189455254105,0.3053261465091711,0.0,0.8661189455254105,0.3053261465091711,0.0,30.86611894552541,0.3053261465091711,-263.27731514697575,0.9053927607325949,-5.903238469760768,7.422445926683062,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,7400,7407,7,30.0,0.0,-263.27731514697575,30.0715358931553,1.25724713525438,-263.051213903001,1.0,-6.0,7.0,-3.464475782101642,-1.2213045860366845,-0.009876632948653914,0.8661189455254105,0.3053261465091711,0.0,0.8661189455254105,0.3053261465091711,0.0,30.86611894552541,0.3053261465091711,-263.27731514697575,0.9053927607325949,-5.903238469760768,7.422445926683062,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,7500,7516,16,30.0,0.0,-263.27731514697575,30.0712878845544,1.25723748282662,-263.051229698323,1.0,-6.0,7.0,-3.464438712450834,-1.221331359072802,-0.009873777351215087,0.8661096781127084,0.3053328397682005,0.0,0.8661096781127084,0.3053328397682005,0.0,30.866109678112707,0.3053328397682005,-263.27731514697575,0.905393940855212,-5.903237796514905,7.422442650878978,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,7600,7610,10,30.0,0.0,-263.27731514697575,30.0712878845544,1.25723748282662,-263.051229698323,1.0,-6.0,7.0,-3.464438712450834,-1.221331359072802,-0.009873777351215087,0.8661096781127084,0.3053328397682005,0.0,0.8661096781127084,0.3053328397682005,0.0,30.866109678112707,0.3053328397682005,-263.27731514697575,0.905393940855212,-5.903237796514905,7.422442650878978,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,7700,7703,3,30.0,0.0,-263.27731514697575,30.0712878845544,1.25723748282662,-263.051229698323,1.0,-6.0,7.0,-3.464438712450834,-1.221331359072802,-0.009873777351215087,0.8661096781127084,0.3053328397682005,0.0,0.8661096781127084,0.3053328397682005,0.0,30.866109678112707,0.3053328397682005,-263.27731514697575,0.905393940855212,-5.903237796514905,7.422442650878978,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,7800,7813,13,30.0,0.0,-263.27731514697575,30.0712878845544,1.25723748282662,-263.051229698323,1.0,-6.0,7.0,-3.464438712450834,-1.221331359072802,-0.009873777351215087,0.8661096781127084,0.3053328397682005,0.0,0.8661096781127084,0.3053328397682005,0.0,30.866109678112707,0.3053328397682005,-263.27731514697575,0.905393940855212,-5.903237796514905,7.422442650878978,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,7900,7907,7,30.0,0.0,-263.27731514697575,30.0712878845544,1.25723748282662,-263.051229698323,1.0,-6.0,7.0,-3.464438712450834,-1.221331359072802,-0.009873777351215087,0.8661096781127084,0.3053328397682005,0.0,0.8661096781127084,0.3053328397682005,0.0,30.866109678112707,0.3053328397682005,-263.27731514697575,0.905393940855212,-5.903237796514905,7.422442650878978,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,8000,8000,0,30.0,0.0,-263.27731514697575,30.072339833008,1.25727842430006,-263.05116269965,1.0,-6.0,7.0,-3.46459594730163,-1.2212177961612254,-0.00988588988049994,0.8661489868254075,0.30530444904030635,0.0,0.8661489868254075,0.30530444904030635,0.0,30.866148986825408,0.30530444904030635,-263.27731514697575,0.905388935100993,-5.903240652087771,7.422456545618406,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,8100,8110,10,30.0,0.0,-263.27731514697575,30.072339833008,1.25727842430006,-263.05116269965,1.0,-6.0,7.0,-3.46459594730163,-1.2212177961612254,-0.00988588988049994,0.8661489868254075,0.30530444904030635,0.0,0.8661489868254075,0.30530444904030635,0.0,30.866148986825408,0.30530444904030635,-263.27731514697575,0.905388935100993,-5.903240652087771,7.422456545618406,0.25,2.0,False,False,False,applied
