run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_circle_r40_off_r03,11167,22.943057454041845,32.76608177155967,-263.27731514697575,9.0,-8.0,2.0,9.0,-8.0,2.0,True,circle_ccw_011,ALL 9 -8 2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,11267,22.943057454041845,32.76608177155967,-263.27731514697575,9.0,-8.0,2.0,9.0,-8.0,2.0,True,circle_ccw_011,ALL 9 -8 2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,11367,22.943057454041845,32.76608177155967,-263.27731514697575,9.0,-8.0,2.0,9.0,-8.0,2.0,True,circle_ccw_011,ALL 9 -8 2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,11467,22.943057454041845,32.76608177155967,-263.27731514697575,9.0,-8.0,2.0,9.0,-8.0,2.0,True,circle_ccw_011,ALL 9 -8 2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,11567,22.943057454041845,32.76608177155967,-263.27731514697575,9.0,-8.0,2.0,9.0,-8.0,2.0,True,circle_ccw_011,ALL 9 -8 2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,11583,20.000000000000004,34.64101615137754,-263.27731514697575,10.0,-7.0,1.0,10.0,-7.0,1.0,True,circle_ccw_012,ALL 10 -7 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,11683,20.000000000000004,34.64101615137754,-263.27731514697575,10.0,-7.0,1.0,10.0,-7.0,1.0,True,circle_ccw_012,ALL 10 -7 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,11783,20.000000000000004,34.64101615137754,-263.27731514697575,10.0,-7.0,1.0,10.0,-7.0,1.0,True,circle_ccw_012,ALL 10 -7 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,11883,20.000000000000004,34.64101615137754,-263.27731514697575,10.0,-7.0,1.0,10.0,-7.0,1.0,True,circle_ccw_012,ALL 10 -7 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,11983,20.000000000000004,34.64101615137754,-263.27731514697575,10.0,-7.0,1.0,10.0,-7.0,1.0,True,circle_ccw_012,ALL 10 -7 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,12000,16.904730469627978,36.252311481465995,-263.27731514697575,10.0,-7.0,1.0,10.0,-7.0,1.0,True,circle_ccw_013,ALL 10 -7 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,12100,16.904730469627978,36.252311481465995,-263.27731514697575,10.0,-7.0,1.0,10.0,-7.0,1.0,True,circle_ccw_013,ALL 10 -7 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,12200,16.904730469627978,36.252311481465995,-263.27731514697575,10.0,-7.0,1.0,10.0,-7.0,1.0,True,circle_ccw_013,ALL 10 -7 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,12300,16.904730469627978,36.252311481465995,-263.27731514697575,10.0,-7.0,1.0,10.0,-7.0,1.0,True,circle_ccw_013,ALL 10 -7 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,12400,16.904730469627978,36.252311481465995,-263.27731514697575,10.0,-7.0,1.0,10.0,-7.0,1.0,True,circle_ccw_013,ALL 10 -7 1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,12417,13.680805733026753,37.587704831436334,-263.27731514697575,11.0,-6.0,0.0,11.0,-6.0,0.0,True,circle_ccw_014,ALL 11 -6 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,12517,13.680805733026753,37.587704831436334,-263.27731514697575,11.0,-6.0,0.0,11.0,-6.0,0.0,True,circle_ccw_014,ALL 11 -6 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,12617,13.680805733026753,37.587704831436334,-263.27731514697575,11.0,-6.0,0.0,11.0,-6.0,0.0,True,circle_ccw_014,ALL 11 -6 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,12717,13.680805733026753,37.587704831436334,-263.27731514697575,11.0,-6.0,0.0,11.0,-6.0,0.0,True,circle_ccw_014,ALL 11 -6 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,12817,13.680805733026753,37.587704831436334,-263.27731514697575,11.0,-6.0,0.0,11.0,-6.0,0.0,True,circle_ccw_014,ALL 11 -6 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,12833,10.352761804100838,38.637033051562724,-263.27731514697575,11.0,-6.0,-1.0,11.0,-6.0,-1.0,True,circle_ccw_015,ALL 11 -6 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,12933,10.352761804100838,38.637033051562724,-263.27731514697575,11.0,-6.0,-1.0,11.0,-6.0,-1.0,True,circle_ccw_015,ALL 11 -6 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,13033,10.352761804100838,38.637033051562724,-263.27731514697575,11.0,-6.0,-1.0,11.0,-6.0,-1.0,True,circle_ccw_015,ALL 11 -6 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,13133,10.352761804100838,38.637033051562724,-263.27731514697575,11.0,-6.0,-1.0,11.0,-6.0,-1.0,True,circle_ccw_015,ALL 11 -6 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,13233,10.352761804100838,38.637033051562724,-263.27731514697575,11.0,-6.0,-1.0,11.0,-6.0,-1.0,True,circle_ccw_015,ALL 11 -6 -1,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,13250,6.945927106677217,39.39231012048832,-263.27731514697575,11.0,-5.0,-2.0,11.0,-5.0,-2.0,True,circle_ccw_016,ALL 11 -5 -2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,13350,6.945927106677217,39.39231012048832,-263.27731514697575,11.0,-5.0,-2.0,11.0,-5.0,-2.0,True,circle_ccw_016,ALL 11 -5 -2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,13450,6.945927106677217,39.39231012048832,-263.27731514697575,11.0,-5.0,-2.0,11.0,-5.0,-2.0,True,circle_ccw_016,ALL 11 -5 -2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,13550,6.945927106677217,39.39231012048832,-263.27731514697575,11.0,-5.0,-2.0,11.0,-5.0,-2.0,True,circle_ccw_016,ALL 11 -5 -2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,13650,6.945927106677217,39.39231012048832,-263.27731514697575,11.0,-5.0,-2.0,11.0,-5.0,-2.0,True,circle_ccw_016,ALL 11 -5 -2,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,13667,3.4862297099063255,39.84778792366982,-263.27731514697575,11.0,-4.0,-3.0,11.0,-4.0,-3.0,True,circle_ccw_017,ALL 11 -4 -3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,13767,3.4862297099063255,39.84778792366982,-263.27731514697575,11.0,-4.0,-3.0,11.0,-4.0,-3.0,True,circle_ccw_017,ALL 11 -4 -3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,13867,3.4862297099063255,39.84778792366982,-263.27731514697575,11.0,-4.0,-3.0,11.0,-4.0,-3.0,True,circle_ccw_017,ALL 11 -4 -3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,13967,3.4862297099063255,39.84778792366982,-263.27731514697575,11.0,-4.0,-3.0,11.0,-4.0,-3.0,True,circle_ccw_017,ALL 11 -4 -3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,14067,3.4862297099063255,39.84778792366982,-263.27731514697575,11.0,-4.0,-3.0,11.0,-4.0,-3.0,True,circle_ccw_017,ALL 11 -4 -3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,14083,0.0,40.0,-263.27731514697575,11.0,-4.0,-4.0,11.0,-4.0,-4.0,True,circle_ccw_018,ALL 11 -4 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,14183,0.0,40.0,-263.27731514697575,11.0,-4.0,-4.0,11.0,-4.0,-4.0,True,circle_ccw_018,ALL 11 -4 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,14283,0.0,40.0,-263.27731514697575,11.0,-4.0,-4.0,11.0,-4.0,-4.0,True,circle_ccw_018,ALL 11 -4 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,14383,0.0,40.0,-263.27731514697575,11.0,-4.0,-4.0,11.0,-4.0,-4.0,True,circle_ccw_018,ALL 11 -4 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,14483,0.0,40.0,-263.27731514697575,11.0,-4.0,-4.0,11.0,-4.0,-4.0,True,circle_ccw_018,ALL 11 -4 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,14500,-3.4862297099063206,39.84778792366982,-263.27731514697575,11.0,-3.0,-4.0,11.0,-3.0,-4.0,True,circle_ccw_019,ALL 11 -3 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,14600,-3.4862297099063206,39.84778792366982,-263.27731514697575,11.0,-3.0,-4.0,11.0,-3.0,-4.0,True,circle_ccw_019,ALL 11 -3 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,14700,-3.4862297099063206,39.84778792366982,-263.27731514697575,11.0,-3.0,-4.0,11.0,-3.0,-4.0,True,circle_ccw_019,ALL 11 -3 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,14800,-3.4862297099063206,39.84778792366982,-263.27731514697575,11.0,-3.0,-4.0,11.0,-3.0,-4.0,True,circle_ccw_019,ALL 11 -3 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,14900,-3.4862297099063206,39.84778792366982,-263.27731514697575,11.0,-3.0,-4.0,11.0,-3.0,-4.0,True,circle_ccw_019,ALL 11 -3 -4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,14917,-6.945927106677212,39.39231012048832,-263.27731514697575,11.0,-2.0,-5.0,11.0,-2.0,-5.0,True,circle_ccw_020,ALL 11 -2 -5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,15017,-6.945927106677212,39.39231012048832,-263.27731514697575,11.0,-2.0,-5.0,11.0,-2.0,-5.0,True,circle_ccw_020,ALL 11 -2 -5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,15117,-6.945927106677212,39.39231012048832,-263.27731514697575,11.0,-2.0,-5.0,11.0,-2.0,-5.0,True,circle_ccw_020,ALL 11 -2 -5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,15217,-6.945927106677212,39.39231012048832,-263.27731514697575,11.0,-2.0,-5.0,11.0,-2.0,-5.0,True,circle_ccw_020,ALL 11 -2 -5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,15317,-6.945927106677212,39.39231012048832,-263.27731514697575,11.0,-2.0,-5.0,11.0,-2.0,-5.0,True,circle_ccw_020,ALL 11 -2 -5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,15333,-10.352761804100833,38.63703305156273,-263.27731514697575,11.0,-1.0,-6.0,11.0,-1.0,-6.0,True,circle_ccw_021,ALL 11 -1 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,15433,-10.352761804100833,38.63703305156273,-263.27731514697575,11.0,-1.0,-6.0,11.0,-1.0,-6.0,True,circle_ccw_021,ALL 11 -1 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,15533,-10.352761804100833,38.63703305156273,-263.27731514697575,11.0,-1.0,-6.0,11.0,-1.0,-6.0,True,circle_ccw_021,ALL 11 -1 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,15633,-10.352761804100833,38.63703305156273,-263.27731514697575,11.0,-1.0,-6.0,11.0,-1.0,-6.0,True,circle_ccw_021,ALL 11 -1 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,15733,-10.352761804100833,38.63703305156273,-263.27731514697575,11.0,-1.0,-6.0,11.0,-1.0,-6.0,True,circle_ccw_021,ALL 11 -1 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,15750,-13.68080573302674,37.58770483143634,-263.27731514697575,11.0,0.0,-6.0,11.0,0.0,-6.0,True,circle_ccw_022,ALL 11 0 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,15850,-13.68080573302674,37.58770483143634,-263.27731514697575,11.0,0.0,-6.0,11.0,0.0,-6.0,True,circle_ccw_022,ALL 11 0 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,15950,-13.68080573302674,37.58770483143634,-263.27731514697575,11.0,0.0,-6.0,11.0,0.0,-6.0,True,circle_ccw_022,ALL 11 0 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,16050,-13.68080573302674,37.58770483143634,-263.27731514697575,11.0,0.0,-6.0,11.0,0.0,-6.0,True,circle_ccw_022,ALL 11 0 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,16150,-13.68080573302674,37.58770483143634,-263.27731514697575,11.0,0.0,-6.0,11.0,0.0,-6.0,True,circle_ccw_022,ALL 11 0 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,16167,-16.904730469627975,36.252311481466,-263.27731514697575,10.0,1.0,-7.0,10.0,1.0,-7.0,True,circle_ccw_023,ALL 10 1 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,16267,-16.904730469627975,36.252311481466,-263.27731514697575,10.0,1.0,-7.0,10.0,1.0,-7.0,True,circle_ccw_023,ALL 10 1 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,16367,-16.904730469627975,36.252311481466,-263.27731514697575,10.0,1.0,-7.0,10.0,1.0,-7.0,True,circle_ccw_023,ALL 10 1 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,16467,-16.904730469627975,36.252311481466,-263.27731514697575,10.0,1.0,-7.0,10.0,1.0,-7.0,True,circle_ccw_023,ALL 10 1 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,16567,-16.904730469627975,36.252311481466,-263.27731514697575,10.0,1.0,-7.0,10.0,1.0,-7.0,True,circle_ccw_023,ALL 10 1 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,16583,-19.999999999999993,34.64101615137755,-263.27731514697575,10.0,1.0,-7.0,10.0,1.0,-7.0,True,circle_ccw_024,ALL 10 1 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,16683,-19.999999999999993,34.64101615137755,-263.27731514697575,10.0,1.0,-7.0,10.0,1.0,-7.0,True,circle_ccw_024,ALL 10 1 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,16783,-19.999999999999993,34.64101615137755,-263.27731514697575,10.0,1.0,-7.0,10.0,1.0,-7.0,True,circle_ccw_024,ALL 10 1 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,16883,-19.999999999999993,34.64101615137755,-263.27731514697575,10.0,1.0,-7.0,10.0,1.0,-7.0,True,circle_ccw_024,ALL 10 1 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,16983,-19.999999999999993,34.64101615137755,-263.27731514697575,10.0,1.0,-7.0,10.0,1.0,-7.0,True,circle_ccw_024,ALL 10 1 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,17000,-22.943057454041845,32.76608177155967,-263.27731514697575,9.0,2.0,-8.0,9.0,2.0,-8.0,True,circle_ccw_025,ALL 9 2 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,17100,-22.943057454041845,32.76608177155967,-263.27731514697575,9.0,2.0,-8.0,9.0,2.0,-8.0,True,circle_ccw_025,ALL 9 2 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,17200,-22.943057454041845,32.76608177155967,-263.27731514697575,9.0,2.0,-8.0,9.0,2.0,-8.0,True,circle_ccw_025,ALL 9 2 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,17300,-22.943057454041845,32.76608177155967,-263.27731514697575,9.0,2.0,-8.0,9.0,2.0,-8.0,True,circle_ccw_025,ALL 9 2 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,17400,-22.943057454041845,32.76608177155967,-263.27731514697575,9.0,2.0,-8.0,9.0,2.0,-8.0,True,circle_ccw_025,ALL 9 2 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,17417,-25.711504387461574,30.64177772475912,-263.27731514697575,9.0,3.0,-8.0,9.0,3.0,-8.0,True,circle_ccw_026,ALL 9 3 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,17517,-25.711504387461574,30.64177772475912,-263.27731514697575,9.0,3.0,-8.0,9.0,3.0,-8.0,True,circle_ccw_026,ALL 9 3 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,17617,-25.711504387461574,30.64177772475912,-263.27731514697575,9.0,3.0,-8.0,9.0,3.0,-8.0,True,circle_ccw_026,ALL 9 3 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,17717,-25.711504387461574,30.64177772475912,-263.27731514697575,9.0,3.0,-8.0,9.0,3.0,-8.0,True,circle_ccw_026,ALL 9 3 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,17817,-25.711504387461574,30.64177772475912,-263.27731514697575,9.0,3.0,-8.0,9.0,3.0,-8.0,True,circle_ccw_026,ALL 9 3 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,17833,-28.2842712474619,28.284271247461902,-263.27731514697575,8.0,4.0,-8.0,8.0,4.0,-8.0,True,circle_ccw_027,ALL 8 4 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,17933,-28.2842712474619,28.284271247461902,-263.27731514697575,8.0,4.0,-8.0,8.0,4.0,-8.0,True,circle_ccw_027,ALL 8 4 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,18033,-28.2842712474619,28.284271247461902,-263.27731514697575,8.0,4.0,-8.0,8.0,4.0,-8.0,True,circle_ccw_027,ALL 8 4 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,18133,-28.2842712474619,28.284271247461902,-263.27731514697575,8.0,4.0,-8.0,8.0,4.0,-8.0,True,circle_ccw_027,ALL 8 4 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,18233,-28.2842712474619,28.284271247461902,-263.27731514697575,8.0,4.0,-8.0,8.0,4.0,-8.0,True,circle_ccw_027,ALL 8 4 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,18250,-30.641777724759116,25.71150438746158,-263.27731514697575,8.0,5.0,-8.0,8.0,5.0,-8.0,True,circle_ccw_028,ALL 8 5 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,18350,-30.641777724759116,25.71150438746158,-263.27731514697575,8.0,5.0,-8.0,8.0,5.0,-8.0,True,circle_ccw_028,ALL 8 5 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,18450,-30.641777724759116,25.71150438746158,-263.27731514697575,8.0,5.0,-8.0,8.0,5.0,-8.0,True,circle_ccw_028,ALL 8 5 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,18550,-30.641777724759116,25.71150438746158,-263.27731514697575,8.0,5.0,-8.0,8.0,5.0,-8.0,True,circle_ccw_028,ALL 8 5 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,18650,-30.641777724759116,25.71150438746158,-263.27731514697575,8.0,5.0,-8.0,8.0,5.0,-8.0,True,circle_ccw_028,ALL 8 5 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,18667,-32.766081771559676,22.94305745404184,-263.27731514697575,7.0,6.0,-9.0,7.0,6.0,-9.0,True,circle_ccw_029,ALL 7 6 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,18767,-32.766081771559676,22.94305745404184,-263.27731514697575,7.0,6.0,-9.0,7.0,6.0,-9.0,True,circle_ccw_029,ALL 7 6 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,18867,-32.766081771559676,22.94305745404184,-263.27731514697575,7.0,6.0,-9.0,7.0,6.0,-9.0,True,circle_ccw_029,ALL 7 6 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,18967,-32.766081771559676,22.94305745404184,-263.27731514697575,7.0,6.0,-9.0,7.0,6.0,-9.0,True,circle_ccw_029,ALL 7 6 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,19067,-32.766081771559676,22.94305745404184,-263.27731514697575,7.0,6.0,-9.0,7.0,6.0,-9.0,True,circle_ccw_029,ALL 7 6 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,19083,-34.64101615137754,20.000000000000014,-263.27731514697575,6.0,6.0,-9.0,6.0,6.0,-9.0,True,circle_ccw_030,ALL 6 6 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,19183,-34.64101615137754,20.000000000000014,-263.27731514697575,6.0,6.0,-9.0,6.0,6.0,-9.0,True,circle_ccw_030,ALL 6 6 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,19283,-34.64101615137754,20.000000000000014,-263.27731514697575,6.0,6.0,-9.0,6.0,6.0,-9.0,True,circle_ccw_030,ALL 6 6 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,19383,-34.64101615137754,20.000000000000014,-263.27731514697575,6.0,6.0,-9.0,6.0,6.0,-9.0,True,circle_ccw_030,ALL 6 6 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,19483,-34.64101615137754,20.000000000000014,-263.27731514697575,6.0,6.0,-9.0,6.0,6.0,-9.0,True,circle_ccw_030,ALL 6 6 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,19500,-36.252311481465995,16.904730469627978,-263.27731514697575,6.0,7.0,-9.0,6.0,7.0,-9.0,True,circle_ccw_031,ALL 6 7 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,19600,-36.252311481465995,16.904730469627978,-263.27731514697575,6.0,7.0,-9.0,6.0,7.0,-9.0,True,circle_ccw_031,ALL 6 7 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,19700,-36.252311481465995,16.904730469627978,-263.27731514697575,6.0,7.0,-9.0,6.0,7.0,-9.0,True,circle_ccw_031,ALL 6 7 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,19800,-36.252311481465995,16.904730469627978,-263.27731514697575,6.0,7.0,-9.0,6.0,7.0,-9.0,True,circle_ccw_031,ALL 6 7 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,19900,-36.252311481465995,16.904730469627978,-263.27731514697575,6.0,7.0,-9.0,6.0,7.0,-9.0,True,circle_ccw_031,ALL 6 7 -9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,19917,-37.587704831436334,13.680805733026755,-263.27731514697575,5.0,8.0,-8.0,5.0,8.0,-8.0,True,circle_ccw_032,ALL 5 8 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,20017,-37.587704831436334,13.680805733026755,-263.27731514697575,5.0,8.0,-8.0,5.0,8.0,-8.0,True,circle_ccw_032,ALL 5 8 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,20117,-37.587704831436334,13.680805733026755,-263.27731514697575,5.0,8.0,-8.0,5.0,8.0,-8.0,True,circle_ccw_032,ALL 5 8 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,20217,-37.587704831436334,13.680805733026755,-263.27731514697575,5.0,8.0,-8.0,5.0,8.0,-8.0,True,circle_ccw_032,ALL 5 8 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,20317,-37.587704831436334,13.680805733026755,-263.27731514697575,5.0,8.0,-8.0,5.0,8.0,-8.0,True,circle_ccw_032,ALL 5 8 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,20333,-38.63703305156273,10.352761804100822,-263.27731514697575,4.0,8.0,-8.0,4.0,8.0,-8.0,True,circle_ccw_033,ALL 4 8 -8,pc_scheduled_elapsed_ms,command_echo_no_encoder
