run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_circle_r40_on_r01,29600,3.4862297099063158,-39.84778792366982,-263.27731514697575,-9.0,5.0,7.0,-9.0,5.0,7.0,True,circle_ccw_055,ALL -9 5 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,29700,3.4862297099063158,-39.84778792366982,-263.27731514697575,-9.0,5.0,7.0,-9.0,5.0,7.0,True,circle_ccw_055,ALL -9 5 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,29800,3.4862297099063158,-39.84778792366982,-263.27731514697575,-9.0,5.0,7.0,-9.0,5.0,7.0,True,circle_ccw_055,ALL -9 5 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,29900,3.4862297099063158,-39.84778792366982,-263.27731514697575,-9.0,5.0,7.0,-9.0,5.0,7.0,True,circle_ccw_055,ALL -9 5 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,29917,6.945927106677199,-39.392310120488325,-263.27731514697575,-8.0,5.0,8.0,-8.0,5.0,8.0,True,circle_ccw_056,ALL -8 5 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,30017,6.945927106677199,-39.392310120488325,-263.27731514697575,-8.0,5.0,8.0,-8.0,5.0,8.0,True,circle_ccw_056,ALL -8 5 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,30117,6.945927106677199,-39.392310120488325,-263.27731514697575,-8.0,5.0,8.0,-8.0,5.0,8.0,True,circle_ccw_056,ALL -8 5 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,30217,6.945927106677199,-39.392310120488325,-263.27731514697575,-8.0,5.0,8.0,-8.0,5.0,8.0,True,circle_ccw_056,ALL -8 5 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,30317,6.945927106677199,-39.392310120488325,-263.27731514697575,-8.0,5.0,8.0,-8.0,5.0,8.0,True,circle_ccw_056,ALL -8 5 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,30333,10.352761804100812,-38.63703305156274,-263.27731514697575,-8.0,4.0,8.0,-8.0,4.0,8.0,True,circle_ccw_057,ALL -8 4 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,30433,10.352761804100812,-38.63703305156274,-263.27731514697575,-8.0,4.0,8.0,-8.0,4.0,8.0,True,circle_ccw_057,ALL -8 4 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,30533,10.352761804100812,-38.63703305156274,-263.27731514697575,-8.0,4.0,8.0,-8.0,4.0,8.0,True,circle_ccw_057,ALL -8 4 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,30633,10.352761804100812,-38.63703305156274,-263.27731514697575,-8.0,4.0,8.0,-8.0,4.0,8.0,True,circle_ccw_057,ALL -8 4 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,30733,10.352761804100812,-38.63703305156274,-263.27731514697575,-8.0,4.0,8.0,-8.0,4.0,8.0,True,circle_ccw_057,ALL -8 4 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,30750,13.680805733026759,-37.587704831436334,-263.27731514697575,-8.0,3.0,9.0,-8.0,3.0,9.0,True,circle_ccw_058,ALL -8 3 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,30850,13.680805733026759,-37.587704831436334,-263.27731514697575,-8.0,3.0,9.0,-8.0,3.0,9.0,True,circle_ccw_058,ALL -8 3 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,30950,13.680805733026759,-37.587704831436334,-263.27731514697575,-8.0,3.0,9.0,-8.0,3.0,9.0,True,circle_ccw_058,ALL -8 3 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,31050,13.680805733026759,-37.587704831436334,-263.27731514697575,-8.0,3.0,9.0,-8.0,3.0,9.0,True,circle_ccw_058,ALL -8 3 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,31150,13.680805733026759,-37.587704831436334,-263.27731514697575,-8.0,3.0,9.0,-8.0,3.0,9.0,True,circle_ccw_058,ALL -8 3 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,31167,16.904730469627953,-36.25231148146601,-263.27731514697575,-8.0,2.0,10.0,-8.0,2.0,10.0,True,circle_ccw_059,ALL -8 2 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,31267,16.904730469627953,-36.25231148146601,-263.27731514697575,-8.0,2.0,10.0,-8.0,2.0,10.0,True,circle_ccw_059,ALL -8 2 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,31367,16.904730469627953,-36.25231148146601,-263.27731514697575,-8.0,2.0,10.0,-8.0,2.0,10.0,True,circle_ccw_059,ALL -8 2 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,31467,16.904730469627953,-36.25231148146601,-263.27731514697575,-8.0,2.0,10.0,-8.0,2.0,10.0,True,circle_ccw_059,ALL -8 2 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,31567,16.904730469627953,-36.25231148146601,-263.27731514697575,-8.0,2.0,10.0,-8.0,2.0,10.0,True,circle_ccw_059,ALL -8 2 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,31583,19.99999999999997,-34.64101615137756,-263.27731514697575,-7.0,1.0,10.0,-7.0,1.0,10.0,True,circle_ccw_060,ALL -7 1 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,31683,19.99999999999997,-34.64101615137756,-263.27731514697575,-7.0,1.0,10.0,-7.0,1.0,10.0,True,circle_ccw_060,ALL -7 1 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,31783,19.99999999999997,-34.64101615137756,-263.27731514697575,-7.0,1.0,10.0,-7.0,1.0,10.0,True,circle_ccw_060,ALL -7 1 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,31883,19.99999999999997,-34.64101615137756,-263.27731514697575,-7.0,1.0,10.0,-7.0,1.0,10.0,True,circle_ccw_060,ALL -7 1 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,31983,19.99999999999997,-34.64101615137756,-263.27731514697575,-7.0,1.0,10.0,-7.0,1.0,10.0,True,circle_ccw_060,ALL -7 1 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,32000,22.943057454041842,-32.76608177155967,-263.27731514697575,-7.0,0.0,10.0,-7.0,0.0,10.0,True,circle_ccw_061,ALL -7 0 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,32100,22.943057454041842,-32.76608177155967,-263.27731514697575,-7.0,0.0,10.0,-7.0,0.0,10.0,True,circle_ccw_061,ALL -7 0 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,32200,22.943057454041842,-32.76608177155967,-263.27731514697575,-7.0,0.0,10.0,-7.0,0.0,10.0,True,circle_ccw_061,ALL -7 0 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,32300,22.943057454041842,-32.76608177155967,-263.27731514697575,-7.0,0.0,10.0,-7.0,0.0,10.0,True,circle_ccw_061,ALL -7 0 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,32400,22.943057454041842,-32.76608177155967,-263.27731514697575,-7.0,0.0,10.0,-7.0,0.0,10.0,True,circle_ccw_061,ALL -7 0 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,32417,25.71150438746157,-30.641777724759123,-263.27731514697575,-6.0,-1.0,11.0,-6.0,-1.0,11.0,True,circle_ccw_062,ALL -6 -1 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,32517,25.71150438746157,-30.641777724759123,-263.27731514697575,-6.0,-1.0,11.0,-6.0,-1.0,11.0,True,circle_ccw_062,ALL -6 -1 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,32617,25.71150438746157,-30.641777724759123,-263.27731514697575,-6.0,-1.0,11.0,-6.0,-1.0,11.0,True,circle_ccw_062,ALL -6 -1 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,32717,25.71150438746157,-30.641777724759123,-263.27731514697575,-6.0,-1.0,11.0,-6.0,-1.0,11.0,True,circle_ccw_062,ALL -6 -1 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,32817,25.71150438746157,-30.641777724759123,-263.27731514697575,-6.0,-1.0,11.0,-6.0,-1.0,11.0,True,circle_ccw_062,ALL -6 -1 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,32833,28.284271247461895,-28.28427124746191,-263.27731514697575,-5.0,-2.0,11.0,-5.0,-2.0,11.0,True,circle_ccw_063,ALL -5 -2 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,32933,28.284271247461895,-28.28427124746191,-263.27731514697575,-5.0,-2.0,11.0,-5.0,-2.0,11.0,True,circle_ccw_063,ALL -5 -2 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,33033,28.284271247461895,-28.28427124746191,-263.27731514697575,-5.0,-2.0,11.0,-5.0,-2.0,11.0,True,circle_ccw_063,ALL -5 -2 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,33133,28.284271247461895,-28.28427124746191,-263.27731514697575,-5.0,-2.0,11.0,-5.0,-2.0,11.0,True,circle_ccw_063,ALL -5 -2 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,33233,28.284271247461895,-28.28427124746191,-263.27731514697575,-5.0,-2.0,11.0,-5.0,-2.0,11.0,True,circle_ccw_063,ALL -5 -2 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,33250,30.641777724759113,-25.711504387461584,-263.27731514697575,-5.0,-2.0,11.0,-5.0,-2.0,11.0,True,circle_ccw_064,ALL -5 -2 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,33350,30.641777724759113,-25.711504387461584,-263.27731514697575,-5.0,-2.0,11.0,-5.0,-2.0,11.0,True,circle_ccw_064,ALL -5 -2 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,33450,30.641777724759113,-25.711504387461584,-263.27731514697575,-5.0,-2.0,11.0,-5.0,-2.0,11.0,True,circle_ccw_064,ALL -5 -2 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,33550,30.641777724759113,-25.711504387461584,-263.27731514697575,-5.0,-2.0,11.0,-5.0,-2.0,11.0,True,circle_ccw_064,ALL -5 -2 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,33650,30.641777724759113,-25.711504387461584,-263.27731514697575,-5.0,-2.0,11.0,-5.0,-2.0,11.0,True,circle_ccw_064,ALL -5 -2 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,33667,32.76608177155966,-22.94305745404186,-263.27731514697575,-4.0,-3.0,11.0,-4.0,-3.0,11.0,True,circle_ccw_065,ALL -4 -3 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,33767,32.76608177155966,-22.94305745404186,-263.27731514697575,-4.0,-3.0,11.0,-4.0,-3.0,11.0,True,circle_ccw_065,ALL -4 -3 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,33867,32.76608177155966,-22.94305745404186,-263.27731514697575,-4.0,-3.0,11.0,-4.0,-3.0,11.0,True,circle_ccw_065,ALL -4 -3 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,33967,32.76608177155966,-22.94305745404186,-263.27731514697575,-4.0,-3.0,11.0,-4.0,-3.0,11.0,True,circle_ccw_065,ALL -4 -3 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,34067,32.76608177155966,-22.94305745404186,-263.27731514697575,-4.0,-3.0,11.0,-4.0,-3.0,11.0,True,circle_ccw_065,ALL -4 -3 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,34083,34.641016151377556,-19.999999999999986,-263.27731514697575,-3.0,-4.0,11.0,-3.0,-4.0,11.0,True,circle_ccw_066,ALL -3 -4 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,34183,34.641016151377556,-19.999999999999986,-263.27731514697575,-3.0,-4.0,11.0,-3.0,-4.0,11.0,True,circle_ccw_066,ALL -3 -4 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,34283,34.641016151377556,-19.999999999999986,-263.27731514697575,-3.0,-4.0,11.0,-3.0,-4.0,11.0,True,circle_ccw_066,ALL -3 -4 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,34383,34.641016151377556,-19.999999999999986,-263.27731514697575,-3.0,-4.0,11.0,-3.0,-4.0,11.0,True,circle_ccw_066,ALL -3 -4 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,34483,34.641016151377556,-19.999999999999986,-263.27731514697575,-3.0,-4.0,11.0,-3.0,-4.0,11.0,True,circle_ccw_066,ALL -3 -4 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,34500,36.25231148146599,-16.904730469628,-263.27731514697575,-3.0,-5.0,11.0,-3.0,-5.0,11.0,True,circle_ccw_067,ALL -3 -5 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,34600,36.25231148146599,-16.904730469628,-263.27731514697575,-3.0,-5.0,11.0,-3.0,-5.0,11.0,True,circle_ccw_067,ALL -3 -5 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,34700,36.25231148146599,-16.904730469628,-263.27731514697575,-3.0,-5.0,11.0,-3.0,-5.0,11.0,True,circle_ccw_067,ALL -3 -5 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,34800,36.25231148146599,-16.904730469628,-263.27731514697575,-3.0,-5.0,11.0,-3.0,-5.0,11.0,True,circle_ccw_067,ALL -3 -5 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,34900,36.25231148146599,-16.904730469628,-263.27731514697575,-3.0,-5.0,11.0,-3.0,-5.0,11.0,True,circle_ccw_067,ALL -3 -5 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,34917,37.58770483143634,-13.680805733026745,-263.27731514697575,-2.0,-5.0,11.0,-2.0,-5.0,11.0,True,circle_ccw_068,ALL -2 -5 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,35017,37.58770483143634,-13.680805733026745,-263.27731514697575,-2.0,-5.0,11.0,-2.0,-5.0,11.0,True,circle_ccw_068,ALL -2 -5 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,35117,37.58770483143634,-13.680805733026745,-263.27731514697575,-2.0,-5.0,11.0,-2.0,-5.0,11.0,True,circle_ccw_068,ALL -2 -5 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,35217,37.58770483143634,-13.680805733026745,-263.27731514697575,-2.0,-5.0,11.0,-2.0,-5.0,11.0,True,circle_ccw_068,ALL -2 -5 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,35317,37.58770483143634,-13.680805733026745,-263.27731514697575,-2.0,-5.0,11.0,-2.0,-5.0,11.0,True,circle_ccw_068,ALL -2 -5 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,35333,38.63703305156273,-10.352761804100828,-263.27731514697575,-1.0,-6.0,11.0,-1.0,-6.0,11.0,True,circle_ccw_069,ALL -1 -6 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,35433,38.63703305156273,-10.352761804100828,-263.27731514697575,-1.0,-6.0,11.0,-1.0,-6.0,11.0,True,circle_ccw_069,ALL -1 -6 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,35533,38.63703305156273,-10.352761804100828,-263.27731514697575,-1.0,-6.0,11.0,-1.0,-6.0,11.0,True,circle_ccw_069,ALL -1 -6 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,35633,38.63703305156273,-10.352761804100828,-263.27731514697575,-1.0,-6.0,11.0,-1.0,-6.0,11.0,True,circle_ccw_069,ALL -1 -6 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,35733,38.63703305156273,-10.352761804100828,-263.27731514697575,-1.0,-6.0,11.0,-1.0,-6.0,11.0,True,circle_ccw_069,ALL -1 -6 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,35750,39.39231012048832,-6.945927106677216,-263.27731514697575,0.0,-7.0,11.0,0.0,-7.0,11.0,True,circle_ccw_070,ALL 0 -7 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,35850,39.39231012048832,-6.945927106677216,-263.27731514697575,0.0,-7.0,11.0,0.0,-7.0,11.0,True,circle_ccw_070,ALL 0 -7 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,35950,39.39231012048832,-6.945927106677216,-263.27731514697575,0.0,-7.0,11.0,0.0,-7.0,11.0,True,circle_ccw_070,ALL 0 -7 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,36050,39.39231012048832,-6.945927106677216,-263.27731514697575,0.0,-7.0,11.0,0.0,-7.0,11.0,True,circle_ccw_070,ALL 0 -7 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,36150,39.39231012048832,-6.945927106677216,-263.27731514697575,0.0,-7.0,11.0,0.0,-7.0,11.0,True,circle_ccw_070,ALL 0 -7 11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,36167,39.84778792366982,-3.4862297099063326,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_ccw_071,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,36267,39.84778792366982,-3.4862297099063326,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_ccw_071,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,36367,39.84778792366982,-3.4862297099063326,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_ccw_071,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,36467,39.84778792366982,-3.4862297099063326,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_ccw_071,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,36567,39.84778792366982,-3.4862297099063326,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_ccw_071,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,36583,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_ccw_072,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,36683,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_ccw_072,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,36783,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_ccw_072,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,36883,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_ccw_072,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,36983,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_ccw_072,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,37000,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,37100,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,37200,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,37300,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,37400,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,37500,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,37600,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,37700,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,37800,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,37900,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,38000,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,38100,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,38200,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,38300,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,38400,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,38500,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,38600,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,38700,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,38800,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,38900,40.0,0.0,-263.27731514697575,2.0,-7.0,10.0,2.0,-7.0,10.0,True,circle_end_hold,ALL 2 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,39000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,39100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,39200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_on_r01,39300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
