run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_diamond_pm35_on_r03,23500,23500,0,0.0,-35.0,-263.27731514697575,0.00031013067749351,-34.5904284120356,-262.482694624781,-8.0,5.0,5.0,-3.4558977039082923,0.032379460147378636,-0.13462917459913692,0.8639744259770731,-0.008094865036844659,0.0,0.8639744259770731,-0.008094865036844659,0.0,0.8639744259770731,-35.008094865036846,-263.27731514697575,-7.689772466559569,5.23805826406907,5.6081346577872715,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,23600,23609,9,0.0,-35.0,-263.27731514697575,0.00031013067749351,-34.5904284120356,-262.482694624781,-8.0,5.0,5.0,-3.4558977039082923,0.032379460147378636,-0.13462917459913692,0.8639744259770731,-0.008094865036844659,0.0,0.8639744259770731,-0.008094865036844659,0.0,0.8639744259770731,-35.008094865036846,-263.27731514697575,-7.689772466559569,5.23805826406907,5.6081346577872715,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,23700,23703,3,0.0,-35.0,-263.27731514697575,0.00031013067749351,-34.5904284120356,-262.482694624781,-8.0,5.0,5.0,-3.4558977039082923,0.032379460147378636,-0.13462917459913692,0.8639744259770731,-0.008094865036844659,0.0,0.8639744259770731,-0.008094865036844659,0.0,0.8639744259770731,-35.008094865036846,-263.27731514697575,-7.689772466559569,5.23805826406907,5.6081346577872715,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,23800,23812,12,0.0,-35.0,-263.27731514697575,0.00031013067749351,-34.5904284120356,-262.482694624781,-8.0,5.0,5.0,-3.4558977039082923,0.032379460147378636,-0.13462917459913692,0.8639744259770731,-0.008094865036844659,0.0,0.8639744259770731,-0.008094865036844659,0.0,0.8639744259770731,-35.008094865036846,-263.27731514697575,-7.689772466559569,5.23805826406907,5.6081346577872715,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,23900,23906,6,0.0,-35.0,-263.27731514697575,0.00031013067749351,-34.5904284120356,-262.482694624781,-8.0,5.0,5.0,-3.4558977039082923,0.032379460147378636,-0.13462917459913692,0.8639744259770731,-0.008094865036844659,0.0,0.8639744259770731,-0.008094865036844659,0.0,0.8639744259770731,-35.008094865036846,-263.27731514697575,-7.689772466559569,5.23805826406907,5.6081346577872715,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,24000,24000,0,0.0,-35.0,-263.27731514697575,0.000407557875606434,-34.5905177246166,-262.482680938446,-8.0,5.0,5.0,-3.455918068070054,0.03240052116179265,-0.1346316216275685,0.8639795170175135,-0.008100130290448163,0.0,0.8639795170175135,-0.008100130290448163,0.0,0.8639795170175135,-35.00810013029045,-263.27731514697575,-7.689773446833403,5.238058150392401,5.608136723669498,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,24100,24109,9,0.0,-35.0,-263.27731514697575,0.000407557875606434,-34.5905177246166,-262.482680938446,-8.0,5.0,5.0,-3.455918068070054,0.03240052116179265,-0.1346316216275685,0.8639795170175135,-0.008100130290448163,0.0,0.8639795170175135,-0.008100130290448163,0.0,0.8639795170175135,-35.00810013029045,-263.27731514697575,-7.689773446833403,5.238058150392401,5.608136723669498,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,24200,24203,3,0.0,-35.0,-263.27731514697575,0.000407557875606434,-34.5905177246166,-262.482680938446,-8.0,5.0,5.0,-3.455918068070054,0.03240052116179265,-0.1346316216275685,0.8639795170175135,-0.008100130290448163,0.0,0.8639795170175135,-0.008100130290448163,0.0,0.8639795170175135,-35.00810013029045,-263.27731514697575,-7.689773446833403,5.238058150392401,5.608136723669498,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,24300,24312,12,0.0,-35.0,-263.27731514697575,0.000407557875606434,-34.5905177246166,-262.482680938446,-8.0,5.0,5.0,-3.455918068070054,0.03240052116179265,-0.1346316216275685,0.8639795170175135,-0.008100130290448163,0.0,0.8639795170175135,-0.008100130290448163,0.0,0.8639795170175135,-35.00810013029045,-263.27731514697575,-7.689773446833403,5.238058150392401,5.608136723669498,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,24400,24406,6,0.0,-35.0,-263.27731514697575,0.000407557875606434,-34.5905177246166,-262.482680938446,-8.0,5.0,5.0,-3.455918068070054,0.03240052116179265,-0.1346316216275685,0.8639795170175135,-0.008100130290448163,0.0,0.8639795170175135,-0.008100130290448163,0.0,0.8639795170175135,-35.00810013029045,-263.27731514697575,-7.689773446833403,5.238058150392401,5.608136723669498,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,24500,24500,0,0.0,-35.0,-263.27731514697575,0.000354404421879238,-34.5904689982632,-262.482688405274,-8.0,5.0,5.0,-3.455906957998039,0.03238903095788609,-0.13463028660705204,0.8639767394995097,-0.008097257739471522,0.0,0.8639767394995097,-0.008097257739471522,0.0,0.8639767394995097,-35.00809725773947,-263.27731514697575,-7.689772912027845,5.238058212413344,5.608135596588779,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,24600,24609,9,0.0,-35.0,-263.27731514697575,0.000354404421879238,-34.5904689982632,-262.482688405274,-8.0,5.0,5.0,-3.455906957998039,0.03238903095788609,-0.13463028660705204,0.8639767394995097,-0.008097257739471522,0.0,0.8639767394995097,-0.008097257739471522,0.0,0.8639767394995097,-35.00809725773947,-263.27731514697575,-7.689772912027845,5.238058212413344,5.608135596588779,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,24700,24703,3,0.0,-35.0,-263.27731514697575,0.000354404421879238,-34.5904689982632,-262.482688405274,-8.0,5.0,5.0,-3.455906957998039,0.03238903095788609,-0.13463028660705204,0.8639767394995097,-0.008097257739471522,0.0,0.8639767394995097,-0.008097257739471522,0.0,0.8639767394995097,-35.00809725773947,-263.27731514697575,-7.689772912027845,5.238058212413344,5.608135596588779,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,24800,24812,12,0.0,-35.0,-263.27731514697575,0.000354404421879238,-34.5904689982632,-262.482688405274,-8.0,5.0,5.0,-3.455906957998039,0.03238903095788609,-0.13463028660705204,0.8639767394995097,-0.008097257739471522,0.0,0.8639767394995097,-0.008097257739471522,0.0,0.8639767394995097,-35.00809725773947,-263.27731514697575,-7.689772912027845,5.238058212413344,5.608135596588779,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,24900,24906,6,0.0,-35.0,-263.27731514697575,0.000354404421879238,-34.5904689982632,-262.482688405274,-8.0,5.0,5.0,-3.455906957998039,0.03238903095788609,-0.13463028660705204,0.8639767394995097,-0.008097257739471522,0.0,0.8639767394995097,-0.008097257739471522,0.0,0.8639767394995097,-35.00809725773947,-263.27731514697575,-7.689772912027845,5.238058212413344,5.608135596588779,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,25000,25000,0,35.0,0.0,-263.27731514697575,29.7321563664967,-7.0325359530345,-263.595242045807,1.0,-7.0,9.0,-2.754464111248845,-2.9536547638504596,0.0921603157505224,0.6886160278122112,0.7384136909626149,0.0,0.6886160278122112,0.7384136909626149,0.0,35.68861602781221,0.7384136909626149,-263.27731514697575,1.2931332774520385,-6.719065443040807,8.666179545752556,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,25100,25109,9,35.0,0.0,-263.27731514697575,29.7321563664967,-7.0325359530345,-263.595242045807,1.0,-7.0,9.0,-2.754464111248845,-2.9536547638504596,0.0921603157505224,0.6886160278122112,0.7384136909626149,0.0,0.6886160278122112,0.7384136909626149,0.0,35.68861602781221,0.7384136909626149,-263.27731514697575,1.2931332774520385,-6.719065443040807,8.666179545752556,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,25200,25203,3,35.0,0.0,-263.27731514697575,29.7321563664967,-7.0325359530345,-263.595242045807,1.0,-7.0,9.0,-2.754464111248845,-2.9536547638504596,0.0921603157505224,0.6886160278122112,0.7384136909626149,0.0,0.6886160278122112,0.7384136909626149,0.0,35.68861602781221,0.7384136909626149,-263.27731514697575,1.2931332774520385,-6.719065443040807,8.666179545752556,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,25300,25312,12,35.0,0.0,-263.27731514697575,29.7321563664967,-7.0325359530345,-263.595242045807,1.0,-7.0,9.0,-2.754464111248845,-2.9536547638504596,0.0921603157505224,0.6886160278122112,0.7384136909626149,0.0,0.6886160278122112,0.7384136909626149,0.0,35.68861602781221,0.7384136909626149,-263.27731514697575,1.2931332774520385,-6.719065443040807,8.666179545752556,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,25400,25406,6,35.0,0.0,-263.27731514697575,29.7321563664967,-7.0325359530345,-263.595242045807,1.0,-7.0,9.0,-2.754464111248845,-2.9536547638504596,0.0921603157505224,0.6886160278122112,0.7384136909626149,0.0,0.6886160278122112,0.7384136909626149,0.0,35.68861602781221,0.7384136909626149,-263.27731514697575,1.2931332774520385,-6.719065443040807,8.666179545752556,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,25500,25500,0,35.0,0.0,-263.27731514697575,37.0809521356406,-0.125358671235688,-262.914361366446,1.0,-7.0,9.0,-3.894464500608644,-1.497333475260454,-0.03477794498615463,0.973616125152161,0.3743333688151135,0.0,0.973616125152161,0.3743333688151135,0.0,35.97361612515216,0.3743333688151135,-263.27731514697575,1.219515383730572,-6.717760646744107,8.787842045810418,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,25600,25609,9,35.0,0.0,-263.27731514697575,37.0809521356406,-0.125358671235688,-262.914361366446,1.0,-7.0,9.0,-3.894464500608644,-1.497333475260454,-0.03477794498615463,0.973616125152161,0.3743333688151135,0.0,0.973616125152161,0.3743333688151135,0.0,35.97361612515216,0.3743333688151135,-263.27731514697575,1.219515383730572,-6.717760646744107,8.787842045810418,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,25700,25703,3,35.0,0.0,-263.27731514697575,37.0809521356406,-0.125358671235688,-262.914361366446,1.0,-7.0,9.0,-3.894464500608644,-1.497333475260454,-0.03477794498615463,0.973616125152161,0.3743333688151135,0.0,0.973616125152161,0.3743333688151135,0.0,35.97361612515216,0.3743333688151135,-263.27731514697575,1.219515383730572,-6.717760646744107,8.787842045810418,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,25800,25812,12,35.0,0.0,-263.27731514697575,37.0809521356406,-0.125358671235688,-262.914361366446,1.0,-7.0,9.0,-3.894464500608644,-1.497333475260454,-0.03477794498615463,0.973616125152161,0.3743333688151135,0.0,0.973616125152161,0.3743333688151135,0.0,35.97361612515216,0.3743333688151135,-263.27731514697575,1.219515383730572,-6.717760646744107,8.787842045810418,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,25900,25906,6,35.0,0.0,-263.27731514697575,37.0809521356406,-0.125358671235688,-262.914361366446,1.0,-7.0,9.0,-3.894464500608644,-1.497333475260454,-0.03477794498615463,0.973616125152161,0.3743333688151135,0.0,0.973616125152161,0.3743333688151135,0.0,35.97361612515216,0.3743333688151135,-263.27731514697575,1.219515383730572,-6.717760646744107,8.787842045810418,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,26000,26000,0,35.0,0.0,-263.27731514697575,37.0807506077076,-0.125548664074786,-262.914385665225,1.0,-7.0,9.0,-3.8944298149086527,-1.4973841071780798,-0.03477343200783679,0.9736074537271632,0.37434602679451995,0.0,0.9736074537271632,0.37434602679451995,0.0,35.97360745372716,0.37434602679451995,-263.27731514697575,1.2195180142857238,-6.717760888027016,8.787838148033865,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,26100,26109,9,35.0,0.0,-263.27731514697575,37.0807506077076,-0.125548664074786,-262.914385665225,1.0,-7.0,9.0,-3.8944298149086527,-1.4973841071780798,-0.03477343200783679,0.9736074537271632,0.37434602679451995,0.0,0.9736074537271632,0.37434602679451995,0.0,35.97360745372716,0.37434602679451995,-263.27731514697575,1.2195180142857238,-6.717760888027016,8.787838148033865,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,26200,26203,3,35.0,0.0,-263.27731514697575,37.0807506077076,-0.125548664074786,-262.914385665225,1.0,-7.0,9.0,-3.8944298149086527,-1.4973841071780798,-0.03477343200783679,0.9736074537271632,0.37434602679451995,0.0,0.9736074537271632,0.37434602679451995,0.0,35.97360745372716,0.37434602679451995,-263.27731514697575,1.2195180142857238,-6.717760888027016,8.787838148033865,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,26300,26312,12,35.0,0.0,-263.27731514697575,37.0807506077076,-0.125548664074786,-262.914385665225,1.0,-7.0,9.0,-3.8944298149086527,-1.4973841071780798,-0.03477343200783679,0.9736074537271632,0.37434602679451995,0.0,0.9736074537271632,0.37434602679451995,0.0,35.97360745372716,0.37434602679451995,-263.27731514697575,1.2195180142857238,-6.717760888027016,8.787838148033865,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,26400,26406,6,35.0,0.0,-263.27731514697575,37.0807506077076,-0.125548664074786,-262.914385665225,1.0,-7.0,9.0,-3.8944298149086527,-1.4973841071780798,-0.03477343200783679,0.9736074537271632,0.37434602679451995,0.0,0.9736074537271632,0.37434602679451995,0.0,35.97360745372716,0.37434602679451995,-263.27731514697575,1.2195180142857238,-6.717760888027016,8.787838148033865,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,26500,26500,0,35.0,0.0,-263.27731514697575,37.0814184882551,-0.12491901164196,-262.914305135463,1.0,-7.0,9.0,-3.8945447671903644,-1.497216305770093,-0.03478838868450809,0.9736361917975911,0.3743040764425232,0.0,0.9736361917975911,0.3743040764425232,0.0,35.97363619179759,0.3743040764425232,-263.27731514697575,1.2195092962346625,-6.717760088339841,8.78785106574959,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,26600,26609,9,35.0,0.0,-263.27731514697575,37.0814184882551,-0.12491901164196,-262.914305135463,1.0,-7.0,9.0,-3.8945447671903644,-1.497216305770093,-0.03478838868450809,0.9736361917975911,0.3743040764425232,0.0,0.9736361917975911,0.3743040764425232,0.0,35.97363619179759,0.3743040764425232,-263.27731514697575,1.2195092962346625,-6.717760088339841,8.78785106574959,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,26700,26703,3,35.0,0.0,-263.27731514697575,37.0814184882551,-0.12491901164196,-262.914305135463,1.0,-7.0,9.0,-3.8945447671903644,-1.497216305770093,-0.03478838868450809,0.9736361917975911,0.3743040764425232,0.0,0.9736361917975911,0.3743040764425232,0.0,35.97363619179759,0.3743040764425232,-263.27731514697575,1.2195092962346625,-6.717760088339841,8.78785106574959,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,26800,26812,12,35.0,0.0,-263.27731514697575,37.0814184882551,-0.12491901164196,-262.914305135463,1.0,-7.0,9.0,-3.8945447671903644,-1.497216305770093,-0.03478838868450809,0.9736361917975911,0.3743040764425232,0.0,0.9736361917975911,0.3743040764425232,0.0,35.97363619179759,0.3743040764425232,-263.27731514697575,1.2195092962346625,-6.717760088339841,8.78785106574959,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,26900,26906,6,35.0,0.0,-263.27731514697575,37.0814184882551,-0.12491901164196,-262.914305135463,1.0,-7.0,9.0,-3.8945447671903644,-1.497216305770093,-0.03478838868450809,0.9736361917975911,0.3743040764425232,0.0,0.9736361917975911,0.3743040764425232,0.0,35.97363619179759,0.3743040764425232,-263.27731514697575,1.2195092962346625,-6.717760088339841,8.78785106574959,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,27000,27000,0,35.0,0.0,-263.27731514697575,37.081068536302,-0.125248933118873,-262.914347331501,1.0,-7.0,9.0,-3.8944845348659074,-1.4973042303628403,-0.03478055167643988,0.9736211337164768,0.3743260575907101,0.0,0.9736211337164768,0.3743260575907101,0.0,35.97362113371648,0.3743260575907101,-263.27731514697575,1.2195138643250196,-6.71776050737444,8.787844297149512,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,27100,27109,9,35.0,0.0,-263.27731514697575,37.081068536302,-0.125248933118873,-262.914347331501,1.0,-7.0,9.0,-3.8944845348659074,-1.4973042303628403,-0.03478055167643988,0.9736211337164768,0.3743260575907101,0.0,0.9736211337164768,0.3743260575907101,0.0,35.97362113371648,0.3743260575907101,-263.27731514697575,1.2195138643250196,-6.71776050737444,8.787844297149512,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,27200,27203,3,35.0,0.0,-263.27731514697575,37.081068536302,-0.125248933118873,-262.914347331501,1.0,-7.0,9.0,-3.8944845348659074,-1.4973042303628403,-0.03478055167643988,0.9736211337164768,0.3743260575907101,0.0,0.9736211337164768,0.3743260575907101,0.0,35.97362113371648,0.3743260575907101,-263.27731514697575,1.2195138643250196,-6.71776050737444,8.787844297149512,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,27300,27312,12,35.0,0.0,-263.27731514697575,37.081068536302,-0.125248933118873,-262.914347331501,1.0,-7.0,9.0,-3.8944845348659074,-1.4973042303628403,-0.03478055167643988,0.9736211337164768,0.3743260575907101,0.0,0.9736211337164768,0.3743260575907101,0.0,35.97362113371648,0.3743260575907101,-263.27731514697575,1.2195138643250196,-6.71776050737444,8.787844297149512,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,27400,27406,6,35.0,0.0,-263.27731514697575,37.081068536302,-0.125248933118873,-262.914347331501,1.0,-7.0,9.0,-3.8944845348659074,-1.4973042303628403,-0.03478055167643988,0.9736211337164768,0.3743260575907101,0.0,0.9736211337164768,0.3743260575907101,0.0,35.97362113371648,0.3743260575907101,-263.27731514697575,1.2195138643250196,-6.71776050737444,8.787844297149512,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,27500,27500,0,35.0,0.0,-263.27731514697575,37.082172129465,-0.124208507072155,-262.914214262819,1.0,-7.0,9.0,-3.8946744815593277,-1.497026953118045,-0.03480526632443182,0.9736686203898319,0.3742567382795112,0.0,0.9736686203898319,0.3742567382795112,0.0,35.97366862038983,0.3742567382795112,-263.27731514697575,1.2194994584785477,-6.71775918587922,8.78786564242316,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,27600,27609,9,35.0,0.0,-263.27731514697575,37.082172129465,-0.124208507072155,-262.914214262819,1.0,-7.0,9.0,-3.8946744815593277,-1.497026953118045,-0.03480526632443182,0.9736686203898319,0.3742567382795112,0.0,0.9736686203898319,0.3742567382795112,0.0,35.97366862038983,0.3742567382795112,-263.27731514697575,1.2194994584785477,-6.71775918587922,8.78786564242316,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,27700,27703,3,35.0,0.0,-263.27731514697575,37.082172129465,-0.124208507072155,-262.914214262819,1.0,-7.0,9.0,-3.8946744815593277,-1.497026953118045,-0.03480526632443182,0.9736686203898319,0.3742567382795112,0.0,0.9736686203898319,0.3742567382795112,0.0,35.97366862038983,0.3742567382795112,-263.27731514697575,1.2194994584785477,-6.71775918587922,8.78786564242316,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,27800,27812,12,35.0,0.0,-263.27731514697575,37.082172129465,-0.124208507072155,-262.914214262819,1.0,-7.0,9.0,-3.8946744815593277,-1.497026953118045,-0.03480526632443182,0.9736686203898319,0.3742567382795112,0.0,0.9736686203898319,0.3742567382795112,0.0,35.97366862038983,0.3742567382795112,-263.27731514697575,1.2194994584785477,-6.71775918587922,8.78786564242316,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,27900,27906,6,35.0,0.0,-263.27731514697575,37.082172129465,-0.124208507072155,-262.914214262819,1.0,-7.0,9.0,-3.8946744815593277,-1.497026953118045,-0.03480526632443182,0.9736686203898319,0.3742567382795112,0.0,0.9736686203898319,0.3742567382795112,0.0,35.97366862038983,0.3742567382795112,-263.27731514697575,1.2194994584785477,-6.71775918587922,8.78786564242316,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,28000,28000,0,35.0,0.0,-263.27731514697575,37.0809599321338,-0.125351321014487,-262.914360426545,1.0,-7.0,9.0,-3.8944658424038003,-1.4973315167411274,-0.03477811955298868,0.9736164606009501,0.37433287918528185,0.0,0.9736164606009501,0.37433287918528185,0.0,35.97361646060095,0.37433287918528185,-263.27731514697575,1.2195152819781592,-6.717760637415639,8.787842196589107,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,28100,28109,9,35.0,0.0,-263.27731514697575,37.0809599321338,-0.125351321014487,-262.914360426545,1.0,-7.0,9.0,-3.8944658424038003,-1.4973315167411274,-0.03477811955298868,0.9736164606009501,0.37433287918528185,0.0,0.9736164606009501,0.37433287918528185,0.0,35.97361646060095,0.37433287918528185,-263.27731514697575,1.2195152819781592,-6.717760637415639,8.787842196589107,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,28200,28203,3,35.0,0.0,-263.27731514697575,37.0809599321338,-0.125351321014487,-262.914360426545,1.0,-7.0,9.0,-3.8944658424038003,-1.4973315167411274,-0.03477811955298868,0.9736164606009501,0.37433287918528185,0.0,0.9736164606009501,0.37433287918528185,0.0,35.97361646060095,0.37433287918528185,-263.27731514697575,1.2195152819781592,-6.717760637415639,8.787842196589107,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,28300,28312,12,35.0,0.0,-263.27731514697575,37.0809599321338,-0.125351321014487,-262.914360426545,1.0,-7.0,9.0,-3.8944658424038003,-1.4973315167411274,-0.03477811955298868,0.9736164606009501,0.37433287918528185,0.0,0.9736164606009501,0.37433287918528185,0.0,35.97361646060095,0.37433287918528185,-263.27731514697575,1.2195152819781592,-6.717760637415639,8.787842196589107,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,28400,28406,6,35.0,0.0,-263.27731514697575,37.0809599321338,-0.125351321014487,-262.914360426545,1.0,-7.0,9.0,-3.8944658424038003,-1.4973315167411274,-0.03477811955298868,0.9736164606009501,0.37433287918528185,0.0,0.9736164606009501,0.37433287918528185,0.0,35.97361646060095,0.37433287918528185,-263.27731514697575,1.2195152819781592,-6.717760637415639,8.787842196589107,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,28500,28500,0,35.0,0.0,-263.27731514697575,37.0823590869892,-0.12403225048636,-262.914191719142,1.0,-7.0,9.0,-3.894706660523248,-1.4969799786562448,-0.034809453326139425,0.973676665130812,0.3742449946640612,0.0,0.973676665130812,0.3742449946640612,0.0,35.97367666513081,0.3742449946640612,-263.27731514697575,1.2194970179289648,-6.7177589619780695,8.787869258561258,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,28600,28609,9,35.0,0.0,-263.27731514697575,37.0823590869892,-0.12403225048636,-262.914191719142,1.0,-7.0,9.0,-3.894706660523248,-1.4969799786562448,-0.034809453326139425,0.973676665130812,0.3742449946640612,0.0,0.973676665130812,0.3742449946640612,0.0,35.97367666513081,0.3742449946640612,-263.27731514697575,1.2194970179289648,-6.7177589619780695,8.787869258561258,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,28700,28703,3,35.0,0.0,-263.27731514697575,37.0823590869892,-0.12403225048636,-262.914191719142,1.0,-7.0,9.0,-3.894706660523248,-1.4969799786562448,-0.034809453326139425,0.973676665130812,0.3742449946640612,0.0,0.973676665130812,0.3742449946640612,0.0,35.97367666513081,0.3742449946640612,-263.27731514697575,1.2194970179289648,-6.7177589619780695,8.787869258561258,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,28800,28812,12,35.0,0.0,-263.27731514697575,37.0823590869892,-0.12403225048636,-262.914191719142,1.0,-7.0,9.0,-3.894706660523248,-1.4969799786562448,-0.034809453326139425,0.973676665130812,0.3742449946640612,0.0,0.973676665130812,0.3742449946640612,0.0,35.97367666513081,0.3742449946640612,-263.27731514697575,1.2194970179289648,-6.7177589619780695,8.787869258561258,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,28900,28906,6,35.0,0.0,-263.27731514697575,37.0823590869892,-0.12403225048636,-262.914191719142,1.0,-7.0,9.0,-3.894706660523248,-1.4969799786562448,-0.034809453326139425,0.973676665130812,0.3742449946640612,0.0,0.973676665130812,0.3742449946640612,0.0,35.97367666513081,0.3742449946640612,-263.27731514697575,1.2194970179289648,-6.7177589619780695,8.787869258561258,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,29000,29000,0,35.0,0.0,-263.27731514697575,37.0809103782177,-0.125398038552601,-262.914366401356,1.0,-7.0,9.0,-3.894457313525648,-1.4973439665982078,-0.03477700985957794,0.973614328381412,0.37433599164955195,0.0,0.973614328381412,0.37433599164955195,0.0,35.97361432838141,0.37433599164955195,-263.27731514697575,1.2195159288035753,-6.717760696743412,8.78784123816485,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,29100,29109,9,35.0,0.0,-263.27731514697575,37.0809103782177,-0.125398038552601,-262.914366401356,1.0,-7.0,9.0,-3.894457313525648,-1.4973439665982078,-0.03477700985957794,0.973614328381412,0.37433599164955195,0.0,0.973614328381412,0.37433599164955195,0.0,35.97361432838141,0.37433599164955195,-263.27731514697575,1.2195159288035753,-6.717760696743412,8.78784123816485,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,29200,29203,3,35.0,0.0,-263.27731514697575,37.0809103782177,-0.125398038552601,-262.914366401356,1.0,-7.0,9.0,-3.894457313525648,-1.4973439665982078,-0.03477700985957794,0.973614328381412,0.37433599164955195,0.0,0.973614328381412,0.37433599164955195,0.0,35.97361432838141,0.37433599164955195,-263.27731514697575,1.2195159288035753,-6.717760696743412,8.78784123816485,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,29300,29312,12,35.0,0.0,-263.27731514697575,37.0809103782177,-0.125398038552601,-262.914366401356,1.0,-7.0,9.0,-3.894457313525648,-1.4973439665982078,-0.03477700985957794,0.973614328381412,0.37433599164955195,0.0,0.973614328381412,0.37433599164955195,0.0,35.97361432838141,0.37433599164955195,-263.27731514697575,1.2195159288035753,-6.717760696743412,8.78784123816485,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,29400,29406,6,35.0,0.0,-263.27731514697575,37.0809103782177,-0.125398038552601,-262.914366401356,1.0,-7.0,9.0,-3.894457313525648,-1.4973439665982078,-0.03477700985957794,0.973614328381412,0.37433599164955195,0.0,0.973614328381412,0.37433599164955195,0.0,35.97361432838141,0.37433599164955195,-263.27731514697575,1.2195159288035753,-6.717760696743412,8.78784123816485,0.25,2.0,False,False,False,applied
