run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,2600,2609,9,0.0,0.0,-263.27731514697575,-5.17071766951082e-14,5.73457109398299e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135972,0.21151450542995584,0.029639194119389943,0.560367525783993,-0.05287862635748896,0.0,0.560367525783993,-0.05287862635748896,0.0,0.560367525783993,-0.05287862635748896,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,2700,2703,3,0.0,0.0,-263.27731514697575,-5.17071766951082e-14,5.73457109398299e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135972,0.21151450542995584,0.029639194119389943,0.560367525783993,-0.05287862635748896,0.0,0.560367525783993,-0.05287862635748896,0.0,0.560367525783993,-0.05287862635748896,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,2800,2812,12,0.0,0.0,-263.27731514697575,-5.17071766951082e-14,5.73457109398299e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135972,0.21151450542995584,0.029639194119389943,0.560367525783993,-0.05287862635748896,0.0,0.560367525783993,-0.05287862635748896,0.0,0.560367525783993,-0.05287862635748896,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,2900,2906,6,0.0,0.0,-263.27731514697575,-5.17071766951082e-14,5.73457109398299e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135972,0.21151450542995584,0.029639194119389943,0.560367525783993,-0.05287862635748896,0.0,0.560367525783993,-0.05287862635748896,0.0,0.560367525783993,-0.05287862635748896,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,3000,3000,0,0.0,0.0,-263.27731514697575,-5.01837947391767e-14,5.54104263676801e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135972,0.21151450542995576,0.029639194119389943,0.560367525783993,-0.05287862635748894,0.0,0.560367525783993,-0.05287862635748894,0.0,0.560367525783993,-0.05287862635748894,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,3100,3109,9,0.0,0.0,-263.27731514697575,-5.01837947391767e-14,5.54104263676801e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135972,0.21151450542995576,0.029639194119389943,0.560367525783993,-0.05287862635748894,0.0,0.560367525783993,-0.05287862635748894,0.0,0.560367525783993,-0.05287862635748894,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,3200,3203,3,0.0,0.0,-263.27731514697575,-5.01837947391767e-14,5.54104263676801e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135972,0.21151450542995576,0.029639194119389943,0.560367525783993,-0.05287862635748894,0.0,0.560367525783993,-0.05287862635748894,0.0,0.560367525783993,-0.05287862635748894,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,3300,3312,12,0.0,0.0,-263.27731514697575,-5.01837947391767e-14,5.54104263676801e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135972,0.21151450542995576,0.029639194119389943,0.560367525783993,-0.05287862635748894,0.0,0.560367525783993,-0.05287862635748894,0.0,0.560367525783993,-0.05287862635748894,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,3400,3406,6,0.0,0.0,-263.27731514697575,-5.01837947391767e-14,5.54104263676801e-14,-263.277315146976,0.0,0.0,0.0,-2.241470103135972,0.21151450542995576,0.029639194119389943,0.560367525783993,-0.05287862635748894,0.0,0.560367525783993,-0.05287862635748894,0.0,0.560367525783993,-0.05287862635748894,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,3500,3500,0,0.0,0.0,-263.27731514697575,-4.76489552335971e-14,6.01836256238484e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359723,0.21151450542995592,0.029639194119389943,0.5603675257839931,-0.05287862635748898,0.0,0.5603675257839931,-0.05287862635748898,0.0,0.5603675257839931,-0.05287862635748898,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,3600,3609,9,0.0,0.0,-263.27731514697575,-4.76489552335971e-14,6.01836256238484e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359723,0.21151450542995592,0.029639194119389943,0.5603675257839931,-0.05287862635748898,0.0,0.5603675257839931,-0.05287862635748898,0.0,0.5603675257839931,-0.05287862635748898,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,3700,3703,3,0.0,0.0,-263.27731514697575,-4.76489552335971e-14,6.01836256238484e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359723,0.21151450542995592,0.029639194119389943,0.5603675257839931,-0.05287862635748898,0.0,0.5603675257839931,-0.05287862635748898,0.0,0.5603675257839931,-0.05287862635748898,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,3800,3812,12,0.0,0.0,-263.27731514697575,-4.76489552335971e-14,6.01836256238484e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359723,0.21151450542995592,0.029639194119389943,0.5603675257839931,-0.05287862635748898,0.0,0.5603675257839931,-0.05287862635748898,0.0,0.5603675257839931,-0.05287862635748898,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,3900,3906,6,0.0,0.0,-263.27731514697575,-4.76489552335971e-14,6.01836256238484e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359723,0.21151450542995592,0.029639194119389943,0.5603675257839931,-0.05287862635748898,0.0,0.5603675257839931,-0.05287862635748898,0.0,0.5603675257839931,-0.05287862635748898,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,4000,4000,0,0.0,0.0,-263.27731514697575,-4.36705792251217e-14,7.45310687903346e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359723,0.21151450542995642,0.029639194119389936,0.5603675257839931,-0.052878626357489106,0.0,0.5603675257839931,-0.052878626357489106,0.0,0.5603675257839931,-0.052878626357489106,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,4100,4109,9,0.0,0.0,-263.27731514697575,-4.36705792251217e-14,7.45310687903346e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359723,0.21151450542995642,0.029639194119389936,0.5603675257839931,-0.052878626357489106,0.0,0.5603675257839931,-0.052878626357489106,0.0,0.5603675257839931,-0.052878626357489106,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,4200,4203,3,0.0,0.0,-263.27731514697575,-4.36705792251217e-14,7.45310687903346e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359723,0.21151450542995642,0.029639194119389936,0.5603675257839931,-0.052878626357489106,0.0,0.5603675257839931,-0.052878626357489106,0.0,0.5603675257839931,-0.052878626357489106,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,4300,4312,12,0.0,0.0,-263.27731514697575,-4.36705792251217e-14,7.45310687903346e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359723,0.21151450542995642,0.029639194119389936,0.5603675257839931,-0.052878626357489106,0.0,0.5603675257839931,-0.052878626357489106,0.0,0.5603675257839931,-0.052878626357489106,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,4400,4406,6,0.0,0.0,-263.27731514697575,-4.36705792251217e-14,7.45310687903346e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359723,0.21151450542995642,0.029639194119389936,0.5603675257839931,-0.052878626357489106,0.0,0.5603675257839931,-0.052878626357489106,0.0,0.5603675257839931,-0.052878626357489106,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,4500,4500,0,0.0,0.0,-263.27731514697575,1.53098052471026e-14,3.65815763051278e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359794,0.2115145054299541,0.029639194119389964,0.5603675257839948,-0.05287862635748852,0.0,0.5603675257839948,-0.05287862635748852,0.0,0.5603675257839948,-0.05287862635748852,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,4600,4609,9,0.0,0.0,-263.27731514697575,1.53098052471026e-14,3.65815763051278e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359794,0.2115145054299541,0.029639194119389964,0.5603675257839948,-0.05287862635748852,0.0,0.5603675257839948,-0.05287862635748852,0.0,0.5603675257839948,-0.05287862635748852,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,4700,4703,3,0.0,0.0,-263.27731514697575,1.53098052471026e-14,3.65815763051278e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359794,0.2115145054299541,0.029639194119389964,0.5603675257839948,-0.05287862635748852,0.0,0.5603675257839948,-0.05287862635748852,0.0,0.5603675257839948,-0.05287862635748852,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,4800,4812,12,0.0,0.0,-263.27731514697575,1.53098052471026e-14,3.65815763051278e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359794,0.2115145054299541,0.029639194119389964,0.5603675257839948,-0.05287862635748852,0.0,0.5603675257839948,-0.05287862635748852,0.0,0.5603675257839948,-0.05287862635748852,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,4900,4906,6,0.0,0.0,-263.27731514697575,1.53098052471026e-14,3.65815763051278e-14,-263.277315146976,0.0,0.0,0.0,-2.2414701031359794,0.2115145054299541,0.029639194119389964,0.5603675257839948,-0.05287862635748852,0.0,0.5603675257839948,-0.05287862635748852,0.0,0.5603675257839948,-0.05287862635748852,-263.27731514697575,-0.012964923798547823,-0.1146273345320148,0.12840096535346232,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,5000,5000,0,40.0,40.0,-263.27731514697575,31.5428998120813,33.4586656797318,-264.005245386646,13.0,-11.0,6.0,-2.5423747675905237,-2.2778971545731994,0.19948983083947605,0.6355936918976309,0.5694742886432999,0.0,0.6355936918976309,0.5694742886432999,0.0,40.63559369189763,40.5694742886433,-263.27731514697575,12.813265606419112,-10.942234635674144,6.568932691313271,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,5100,5109,9,40.0,40.0,-263.27731514697575,31.5428998120813,33.4586656797318,-264.005245386646,13.0,-11.0,6.0,-2.5423747675905237,-2.2778971545731994,0.19948983083947605,0.6355936918976309,0.5694742886432999,0.0,0.6355936918976309,0.5694742886432999,0.0,40.63559369189763,40.5694742886433,-263.27731514697575,12.813265606419112,-10.942234635674144,6.568932691313271,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,5200,5203,3,40.0,40.0,-263.27731514697575,31.5428998120813,33.4586656797318,-264.005245386646,13.0,-11.0,6.0,-2.5423747675905237,-2.2778971545731994,0.19948983083947605,0.6355936918976309,0.5694742886432999,0.0,0.6355936918976309,0.5694742886432999,0.0,40.63559369189763,40.5694742886433,-263.27731514697575,12.813265606419112,-10.942234635674144,6.568932691313271,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,5300,5312,12,40.0,40.0,-263.27731514697575,31.5428998120813,33.4586656797318,-264.005245386646,13.0,-11.0,6.0,-2.5423747675905237,-2.2778971545731994,0.19948983083947605,0.6355936918976309,0.5694742886432999,0.0,0.6355936918976309,0.5694742886432999,0.0,40.63559369189763,40.5694742886433,-263.27731514697575,12.813265606419112,-10.942234635674144,6.568932691313271,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,5400,5406,6,40.0,40.0,-263.27731514697575,31.5428998120813,33.4586656797318,-264.005245386646,13.0,-11.0,6.0,-2.5423747675905237,-2.2778971545731994,0.19948983083947605,0.6355936918976309,0.5694742886432999,0.0,0.6355936918976309,0.5694742886432999,0.0,40.63559369189763,40.5694742886433,-263.27731514697575,12.813265606419112,-10.942234635674144,6.568932691313271,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,5500,5500,0,40.0,40.0,-263.27731514697575,39.3892133201095,41.8881453656362,-262.937525426437,13.0,-11.0,6.0,-3.953266590653927,-0.03539465381140028,0.0009596123538415154,0.9883166476634817,0.00884866345285007,0.0,0.9883166476634817,0.00884866345285007,0.0,40.98831664766348,40.00884866345285,-263.27731514697575,12.66531183305689,-10.962528100032516,6.699419653880903,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,5600,5609,9,40.0,40.0,-263.27731514697575,39.3892133201095,41.8881453656362,-262.937525426437,13.0,-11.0,6.0,-3.953266590653927,-0.03539465381140028,0.0009596123538415154,0.9883166476634817,0.00884866345285007,0.0,0.9883166476634817,0.00884866345285007,0.0,40.98831664766348,40.00884866345285,-263.27731514697575,12.66531183305689,-10.962528100032516,6.699419653880903,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,5700,5703,3,40.0,40.0,-263.27731514697575,39.3892133201095,41.8881453656362,-262.937525426437,13.0,-11.0,6.0,-3.953266590653927,-0.03539465381140028,0.0009596123538415154,0.9883166476634817,0.00884866345285007,0.0,0.9883166476634817,0.00884866345285007,0.0,40.98831664766348,40.00884866345285,-263.27731514697575,12.66531183305689,-10.962528100032516,6.699419653880903,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,5800,5812,12,40.0,40.0,-263.27731514697575,39.3892133201095,41.8881453656362,-262.937525426437,13.0,-11.0,6.0,-3.953266590653927,-0.03539465381140028,0.0009596123538415154,0.9883166476634817,0.00884866345285007,0.0,0.9883166476634817,0.00884866345285007,0.0,40.98831664766348,40.00884866345285,-263.27731514697575,12.66531183305689,-10.962528100032516,6.699419653880903,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,5900,5906,6,40.0,40.0,-263.27731514697575,39.3892133201095,41.8881453656362,-262.937525426437,13.0,-11.0,6.0,-3.953266590653927,-0.03539465381140028,0.0009596123538415154,0.9883166476634817,0.00884866345285007,0.0,0.9883166476634817,0.00884866345285007,0.0,40.98831664766348,40.00884866345285,-263.27731514697575,12.66531183305689,-10.962528100032516,6.699419653880903,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,6000,6000,0,40.0,40.0,-263.27731514697575,39.3898836596328,41.8888679967474,-262.93741147408,13.0,-11.0,6.0,-3.9534009565236152,-0.035159854249366795,0.0009384820227189544,0.9883502391309038,0.008789963562341699,0.0,0.9883502391309038,0.008789963562341699,0.0,40.9883502391309,40.00878996356234,-263.27731514697575,12.665296141019049,-10.962529714579183,6.699432401989312,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,6100,6109,9,40.0,40.0,-263.27731514697575,39.3898836596328,41.8888679967474,-262.93741147408,13.0,-11.0,6.0,-3.9534009565236152,-0.035159854249366795,0.0009384820227189544,0.9883502391309038,0.008789963562341699,0.0,0.9883502391309038,0.008789963562341699,0.0,40.9883502391309,40.00878996356234,-263.27731514697575,12.665296141019049,-10.962529714579183,6.699432401989312,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,6200,6203,3,40.0,40.0,-263.27731514697575,39.3898836596328,41.8888679967474,-262.93741147408,13.0,-11.0,6.0,-3.9534009565236152,-0.035159854249366795,0.0009384820227189544,0.9883502391309038,0.008789963562341699,0.0,0.9883502391309038,0.008789963562341699,0.0,40.9883502391309,40.00878996356234,-263.27731514697575,12.665296141019049,-10.962529714579183,6.699432401989312,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,6300,6312,12,40.0,40.0,-263.27731514697575,39.3898836596328,41.8888679967474,-262.93741147408,13.0,-11.0,6.0,-3.9534009565236152,-0.035159854249366795,0.0009384820227189544,0.9883502391309038,0.008789963562341699,0.0,0.9883502391309038,0.008789963562341699,0.0,40.9883502391309,40.00878996356234,-263.27731514697575,12.665296141019049,-10.962529714579183,6.699432401989312,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,6400,6406,6,40.0,40.0,-263.27731514697575,39.3898836596328,41.8888679967474,-262.93741147408,13.0,-11.0,6.0,-3.9534009565236152,-0.035159854249366795,0.0009384820227189544,0.9883502391309038,0.008789963562341699,0.0,0.9883502391309038,0.008789963562341699,0.0,40.9883502391309,40.00878996356234,-263.27731514697575,12.665296141019049,-10.962529714579183,6.699432401989312,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,6500,6500,0,40.0,40.0,-263.27731514697575,39.3893448307748,41.8882871351672,-262.937503070408,13.0,-11.0,6.0,-3.9532929514061723,-0.03534858911298644,0.0009554668473725821,0.9883232378515431,0.00883714727824661,0.0,0.9883232378515431,0.00883714727824661,0.0,40.988323237851546,40.00883714727825,-263.27731514697575,12.66530875447522,-10.96252841678223,6.699422154888569,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,6600,6609,9,40.0,40.0,-263.27731514697575,39.3893448307748,41.8882871351672,-262.937503070408,13.0,-11.0,6.0,-3.9532929514061723,-0.03534858911298644,0.0009554668473725821,0.9883232378515431,0.00883714727824661,0.0,0.9883232378515431,0.00883714727824661,0.0,40.988323237851546,40.00883714727825,-263.27731514697575,12.66530875447522,-10.96252841678223,6.699422154888569,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,6700,6703,3,40.0,40.0,-263.27731514697575,39.3893448307748,41.8882871351672,-262.937503070408,13.0,-11.0,6.0,-3.9532929514061723,-0.03534858911298644,0.0009554668473725821,0.9883232378515431,0.00883714727824661,0.0,0.9883232378515431,0.00883714727824661,0.0,40.988323237851546,40.00883714727825,-263.27731514697575,12.66530875447522,-10.96252841678223,6.699422154888569,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,6800,6812,12,40.0,40.0,-263.27731514697575,39.3893448307748,41.8882871351672,-262.937503070408,13.0,-11.0,6.0,-3.9532929514061723,-0.03534858911298644,0.0009554668473725821,0.9883232378515431,0.00883714727824661,0.0,0.9883232378515431,0.00883714727824661,0.0,40.988323237851546,40.00883714727825,-263.27731514697575,12.66530875447522,-10.96252841678223,6.699422154888569,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,6900,6906,6,40.0,40.0,-263.27731514697575,39.3893448307748,41.8882871351672,-262.937503070408,13.0,-11.0,6.0,-3.9532929514061723,-0.03534858911298644,0.0009554668473725821,0.9883232378515431,0.00883714727824661,0.0,0.9883232378515431,0.00883714727824661,0.0,40.988323237851546,40.00883714727825,-263.27731514697575,12.66530875447522,-10.96252841678223,6.699422154888569,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,7000,7000,0,40.0,40.0,-263.27731514697575,39.3888378513434,41.8877406076306,-262.937589251543,13.0,-11.0,6.0,-3.9531913309668143,-0.035526166103247936,0.0009714475279920722,0.9882978327417036,0.008881541525811984,0.0,0.9882978327417036,0.008881541525811984,0.0,40.9882978327417,40.00888154152581,-263.27731514697575,12.665320622227316,-10.962527195687416,6.699412513557175,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,7100,7109,9,40.0,40.0,-263.27731514697575,39.3888378513434,41.8877406076306,-262.937589251543,13.0,-11.0,6.0,-3.9531913309668143,-0.035526166103247936,0.0009714475279920722,0.9882978327417036,0.008881541525811984,0.0,0.9882978327417036,0.008881541525811984,0.0,40.9882978327417,40.00888154152581,-263.27731514697575,12.665320622227316,-10.962527195687416,6.699412513557175,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,7200,7203,3,40.0,40.0,-263.27731514697575,39.3888378513434,41.8877406076306,-262.937589251543,13.0,-11.0,6.0,-3.9531913309668143,-0.035526166103247936,0.0009714475279920722,0.9882978327417036,0.008881541525811984,0.0,0.9882978327417036,0.008881541525811984,0.0,40.9882978327417,40.00888154152581,-263.27731514697575,12.665320622227316,-10.962527195687416,6.699412513557175,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,7300,7312,12,40.0,40.0,-263.27731514697575,39.3888378513434,41.8877406076306,-262.937589251543,13.0,-11.0,6.0,-3.9531913309668143,-0.035526166103247936,0.0009714475279920722,0.9882978327417036,0.008881541525811984,0.0,0.9882978327417036,0.008881541525811984,0.0,40.9882978327417,40.00888154152581,-263.27731514697575,12.665320622227316,-10.962527195687416,6.699412513557175,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,7400,7406,6,40.0,40.0,-263.27731514697575,39.3888378513434,41.8877406076306,-262.937589251543,13.0,-11.0,6.0,-3.9531913309668143,-0.035526166103247936,0.0009714475279920722,0.9882978327417036,0.008881541525811984,0.0,0.9882978327417036,0.008881541525811984,0.0,40.9882978327417,40.00888154152581,-263.27731514697575,12.665320622227316,-10.962527195687416,6.699412513557175,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,7500,7500,0,40.0,40.0,-263.27731514697575,39.3888514315352,41.8877552471722,-262.937586943101,13.0,-11.0,6.0,-3.953194052991675,-0.03552140953062949,0.0009710194704774921,0.9882985132479187,0.008880352382657372,0.0,0.9882985132479187,0.008880352382657372,0.0,40.98829851324792,40.008880352382654,-263.27731514697575,12.665320304338467,-10.962527228396539,6.699412771811127,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,7600,7609,9,40.0,40.0,-263.27731514697575,39.3888514315352,41.8877552471722,-262.937586943101,13.0,-11.0,6.0,-3.953194052991675,-0.03552140953062949,0.0009710194704774921,0.9882985132479187,0.008880352382657372,0.0,0.9882985132479187,0.008880352382657372,0.0,40.98829851324792,40.008880352382654,-263.27731514697575,12.665320304338467,-10.962527228396539,6.699412771811127,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,7700,7703,3,40.0,40.0,-263.27731514697575,39.3888514315352,41.8877552471722,-262.937586943101,13.0,-11.0,6.0,-3.953194052991675,-0.03552140953062949,0.0009710194704774921,0.9882985132479187,0.008880352382657372,0.0,0.9882985132479187,0.008880352382657372,0.0,40.98829851324792,40.008880352382654,-263.27731514697575,12.665320304338467,-10.962527228396539,6.699412771811127,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,7800,7812,12,40.0,40.0,-263.27731514697575,39.3888514315352,41.8877552471722,-262.937586943101,13.0,-11.0,6.0,-3.953194052991675,-0.03552140953062949,0.0009710194704774921,0.9882985132479187,0.008880352382657372,0.0,0.9882985132479187,0.008880352382657372,0.0,40.98829851324792,40.008880352382654,-263.27731514697575,12.665320304338467,-10.962527228396539,6.699412771811127,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,7900,7906,6,40.0,40.0,-263.27731514697575,39.3888514315352,41.8877552471722,-262.937586943101,13.0,-11.0,6.0,-3.953194052991675,-0.03552140953062949,0.0009710194704774921,0.9882985132479187,0.008880352382657372,0.0,0.9882985132479187,0.008880352382657372,0.0,40.98829851324792,40.008880352382654,-263.27731514697575,12.665320304338467,-10.962527228396539,6.699412771811127,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,8000,8000,0,40.0,40.0,-263.27731514697575,39.3888624468233,41.8877671217272,-262.937585070655,13.0,-11.0,6.0,-3.953196260906138,-0.035517551333429376,0.0009706722602969824,0.9882990652265345,0.008879387833357344,0.0,0.9882990652265345,0.008879387833357344,0.0,40.988299065226535,40.00887938783336,-263.27731514697575,12.665320046489262,-10.962527254927716,6.699412981288536,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,8100,8109,9,40.0,40.0,-263.27731514697575,39.3888624468233,41.8877671217272,-262.937585070655,13.0,-11.0,6.0,-3.953196260906138,-0.035517551333429376,0.0009706722602969824,0.9882990652265345,0.008879387833357344,0.0,0.9882990652265345,0.008879387833357344,0.0,40.988299065226535,40.00887938783336,-263.27731514697575,12.665320046489262,-10.962527254927716,6.699412981288536,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,8200,8203,3,40.0,40.0,-263.27731514697575,39.3888624468233,41.8877671217272,-262.937585070655,13.0,-11.0,6.0,-3.953196260906138,-0.035517551333429376,0.0009706722602969824,0.9882990652265345,0.008879387833357344,0.0,0.9882990652265345,0.008879387833357344,0.0,40.988299065226535,40.00887938783336,-263.27731514697575,12.665320046489262,-10.962527254927716,6.699412981288536,0.25,2.0,False,False,False,applied
