run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_cross_pm40_r02,35609,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,35703,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,35812,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,35906,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,36015,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,36109,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,36203,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,36312,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,36406,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,36515,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,36609,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,36703,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,36812,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,36906,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,37015,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,37125,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,37203,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,37312,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,37406,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,37515,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
