run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_square_pm40_r01,27016,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,27109,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,27219,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,27312,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,27406,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,27516,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,27609,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,27703,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,27812,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,27906,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,28016,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,28109,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,28203,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,28312,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,28422,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,28516,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,28609,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,28703,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,28812,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,28906,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,29016,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,29109,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,29203,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,29312,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,29406,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,29516,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,29609,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,29703,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,29812,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,29906,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,30000,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,30109,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,30203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,30312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,30422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,30516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,30609,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,30703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,30812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,30906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,31016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,31109,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,31219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,31312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,31406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,31516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,31609,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,31703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,31812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,31906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,32016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,32109,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,32203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,32312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,32406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,32516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,32609,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,32703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,32812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,32906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,33016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,33125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,33203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,33312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,33422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,33516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,33609,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,33703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,33812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,33906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,34016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,34125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,34203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,34312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,34406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,34516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,34609,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,34703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,34828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,34906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,35016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
