run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_grid_3x3_pm40_r03,39640,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,39734,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,39844,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,39937,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,40031,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,40140,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,40234,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,40359,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,40437,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,40547,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,40640,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,40734,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,40844,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,40937,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,41047,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,41140,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,41234,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,41344,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,41437,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,41547,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,41640,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,41734,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,41844,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,41937,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,42047,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,42140,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,42234,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,42344,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,42437,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,42547,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,42640,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,42734,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,42844,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,42937,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,43047,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,43140,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,43234,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,43344,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,43437,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,43547,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,43640,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,43765,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,43844,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,43937,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,44047,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,44140,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,44234,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,44344,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,44437,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,44547,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,44640,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,44734,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,44844,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,44937,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,45031,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,45140,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,45234,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,45344,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,45437,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,45547,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,45640,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,45734,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,45844,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,45937,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,46047,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,46140,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,46234,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,46344,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,46437,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,46562,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,46640,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,46734,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,46844,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,46937,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,47047,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,47140,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,47234,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,47344,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,47437,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,47547,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,47640,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,47734,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,47844,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,47937,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,48047,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,48140,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,48234,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,48344,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,48437,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,48547,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,48640,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,48734,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,48844,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,48937,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,49047,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,49140,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,49234,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,49344,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,49437,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,49547,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,49640,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,49750,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,49844,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,49937,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,50031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,50140,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,50234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,50344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,50437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,50547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,50640,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,50734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,50844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,50937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,51047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,51140,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,51250,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,51344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,51437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,51547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,51640,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,51734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,51844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,51937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,52047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,52140,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,52234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,52344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,52437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,52547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,52656,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,52734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,52844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,52953,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
