run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,33700,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,33800,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,33900,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,34000,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,34100,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,34200,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,34300,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,34400,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,34500,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,34600,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,34700,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,34800,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,34900,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,35000,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,35100,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,35200,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,35300,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,35400,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,35500,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,35600,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,35700,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,35800,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,35900,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,36000,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,36100,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,36200,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,36300,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,36400,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,36500,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,36600,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,36700,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,36800,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,36900,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,37000,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,37100,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,37200,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,37300,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,37400,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,37500,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,37600,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,37700,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,37800,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,37900,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,38000,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,38100,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,38200,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,38300,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,38400,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,38500,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,38600,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,38700,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,38800,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,38900,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,39000,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,39100,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,39200,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,39300,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,39400,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,39500,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,39600,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,39700,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,39800,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,39900,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,40000,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,40100,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,40200,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,40300,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,40400,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,40500,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,40600,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,40700,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,40800,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,40900,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,41000,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,41100,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,41200,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,41300,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,41400,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,41500,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,41600,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,41700,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,41800,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,41900,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,42000,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,42100,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,42200,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,42300,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,42400,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,42500,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,42600,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,42700,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,42800,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,42900,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,43000,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,43100,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,43200,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,43300,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,43400,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,43500,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,43600,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,43700,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,43800,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,43900,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,44000,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,44100,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,44200,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,44300,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,44400,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_on_r03,44500,0.0,-40.0,-263.27731514697575,-9.0,6.0,7.0,-9.0,6.0,7.0,True,x_center_y_minus,ALL -9 6 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
