run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_cross_pm40_r01,43407,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,43516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,43610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,43704,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,43829,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,43907,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,44016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,44110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,44204,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,44313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,44407,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,44516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,44610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,44704,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,44813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,44907,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
