run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-05_run01_pre_cross_pm40_r01,28625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,28719,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,28828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,28922,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,29032,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,29125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,29219,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,29328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,29422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,29547,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,29625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,29719,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,29828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,29938,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,30016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,30125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,30219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,30328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,30438,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,30532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,30625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,30719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,30828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,30922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,31032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,31125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,31219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,31328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,31422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,31532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,31625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,31719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,31828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,31922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,32032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,32125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,32219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,32328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,32422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,32532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,32625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,32719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,32828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,32922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,33032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,33125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,33219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,33328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,33438,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,33532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,33625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,33719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,33828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,33922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,34032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,34125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,34219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,34328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,34422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,34532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,34625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,34719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,34828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,34922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,35016,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,35125,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,35219,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,35328,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,35422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,35532,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,35625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,35719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,35828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,35922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,36032,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,36125,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,36219,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,36328,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,36422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,36532,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,36625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,36719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,36828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,36922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,37032,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,37125,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,37219,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,37328,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,37422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,37532,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,37625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,37719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,37828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,37922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,38032,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,38125,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,38219,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,38328,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,38422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,38532,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,38625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,38719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,38828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,38922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,39032,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,39125,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,39219,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,39328,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,39422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,39532,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,39625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,39719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,39828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,39922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,40016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,40141,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,40219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,40328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,40422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,40532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,40625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,40719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,40828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,40922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,41032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,41125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,41219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,41328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,41422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,41532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,41625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,41719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,41828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,41922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,42032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,42125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,42219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,42328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,42422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,42532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,42625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,42719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,42828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,42922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
